iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.683325,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6889,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.474067,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.3111,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.2963,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.266633,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.3111,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.3111,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.3111,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6889,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0889,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.3037,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,2.0889,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.9,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.4667,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.7333,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.7333,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.496267,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.7333,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.7333,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.7333,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.7333,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.7333,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.27775,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.27775,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.0444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0444,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.0444,1
