auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,1,0,1,1,0,0,15.54
0,0,0,1,0,1,0,1,1,0,0,0,15.7
0,0,0,0,0,1,0,1,0,0,1,0,8.89
1,0,1,1,1,0,0,1,1,1,0,1,9.63
0,1,1,1,1,0,0,0,1,1,1,1,59.72
0,1,1,0,1,1,1,1,1,1,1,1,324.16
0,0,0,0,0,0,0,0,1,1,0,0,9.61
1,0,1,1,1,1,0,0,1,1,0,0,15.7
1,1,0,0,1,1,0,0,1,0,1,0,324.51
1,1,0,0,0,1,1,1,1,1,0,0,324.41
0,0,1,0,1,1,0,1,1,1,1,0,15.78
0,1,1,1,0,0,1,0,0,1,0,1,503.5624025073304
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,0,0,1,1,0,0,0,1,1,1,0,503.56374381000353
0,1,0,0,1,0,1,0,1,0,0,1,503.56424160614563
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,1,0,0,1,1,0,0,0,0,0,1,503.56391018622605
0,1,1,0,1,1,0,0,1,1,0,1,503.5636324759479
0,1,0,1,1,0,1,0,1,1,1,0,59.67
0,0,0,1,1,0,0,1,1,1,0,0,9.68
1,1,0,1,1,0,1,1,0,1,1,1,503.56337059105357
1,1,0,0,1,1,1,0,0,1,1,0,503.5657701044955
1,0,0,0,1,0,1,1,1,0,1,0,503.56737668913854
0,0,0,1,0,0,0,0,1,0,0,0,9.54
0,0,0,1,0,0,1,1,0,0,0,0,503.5628293668249
0,1,1,1,0,1,0,1,1,0,1,0,325.71
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,1,1,0,1,1,1,1,1,0,1,0,503.5669178221777
0,1,0,0,1,1,1,0,1,0,0,1,503.5641923094989
1,1,1,1,0,1,1,0,1,0,0,0,503.5622482087628
1,1,1,0,0,0,1,0,0,0,1,1,503.565235483841
1,1,1,0,0,0,1,1,0,0,1,1,7.13
1,1,1,0,0,1,0,1,0,0,1,1,503.5675792517084
1,1,1,0,0,0,0,1,0,0,1,1,503.56398280351135
1,1,1,0,0,1,1,1,0,0,1,1,494.32
0,1,1,0,0,0,0,1,0,0,1,1,503.5672498617263
1,1,1,1,0,0,1,1,0,0,1,1,503.56652942677783
1,0,1,0,0,0,1,1,0,0,1,1,5.91
1,1,1,0,0,0,1,1,0,1,1,1,7.13
1,1,1,0,1,0,1,1,0,0,1,1,503.561422210753
1,1,1,0,0,0,1,1,1,0,1,1,503.5679958040181
1,0,1,0,0,0,1,1,0,1,1,1,503.5653334132522
0,1,1,0,0,0,1,1,0,0,1,1,503.56841323054044
1,1,1,0,0,0,1,1,0,0,0,0,503.5611759980148
1,1,1,0,1,0,1,0,0,0,1,1,503.5658117246744
1,1,1,0,0,0,1,1,1,1,1,1,59.64
1,1,1,0,1,0,1,1,0,0,0,1,503.5658941690466
1,1,1,0,0,0,1,1,0,0,1,0,503.56357776766225
1,1,1,0,0,0,1,1,0,0,0,1,503.56702701001495
1,1,1,1,1,0,1,1,0,0,1,1,503.56450398825945
1,1,0,0,0,0,1,1,0,0,1,1,503.568635972981
1,1,0,0,0,0,1,0,1,0,1,1,60.86
1,1,1,0,0,1,1,0,0,0,1,1,503.5676373241653
1,1,0,0,0,0,1,1,0,1,1,1,503.56276934723354
