auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,0,0,1,0,5.31
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,1,1,0,0,0,0,1,25.63
1,1,0,0,0,0,1,1,1,0,1,0,944.2383268389607
1,0,0,0,0,1,0,1,0,1,0,1,944.2374619848838
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,1,0,0,1,0,1,0,0,0,1,1,944.2337866307594
1,0,1,1,1,1,1,1,0,0,0,0,944.2343832546494
0,1,0,1,0,0,1,1,1,0,1,1,944.2358542713135
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,0,1,1,1,0,1,1,1,0,0,944.2328626056193
0,0,1,1,0,0,0,1,1,1,0,0,944.2357786400252
0,0,0,0,0,0,1,0,1,0,0,0,9.76
1,0,1,0,0,0,1,0,0,0,0,0,944.2310948424648
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,1,1,0,1,0,1,0,1,944.2376560406246
0,0,0,0,1,0,1,1,0,0,0,0,944.2355856649529
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,1,0,0,1,0,1,944.2342862592596
0,1,0,0,1,0,1,0,0,1,0,0,944.2366705736282
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,1,0,1,0,1,1,0,0,0,0,944.2331097255756
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,1,1,1,1,0,0,1,0,0,0,1,944.2374918030177
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,1,1,1,0,0,0,1,0,944.2332754651972
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,1,1,1,0,0,0,0,0,944.2343145503615
0,0,1,1,1,1,1,0,0,0,1,0,25.46
0,1,0,0,0,1,0,0,1,0,0,0,944.2310563396637
0,1,0,0,1,0,0,0,0,1,0,0,944.2332482613887
0,0,0,1,0,0,1,1,0,0,0,0,944.2376111598862
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,0,0,0,1,0,1,0,0,0,944.2324978630593
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,1,0,1,0,0,0,1,0,0,0,1,944.2355153458273
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,1,0,0,1,0,1,0,1,0,1,0,944.2313333773749
0,1,0,0,1,0,0,0,0,1,1,0,12.48
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,1,1,0,1,0,0,0,0,1,944.2346118763144
0,0,0,0,0,1,0,1,0,0,0,1,944.233273538019
0,1,0,0,0,0,1,1,0,0,0,0,944.2315711501662
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,1,0,0,0,1,0,0,0,0,1,944.2371343814259
0,1,0,0,1,1,0,0,0,0,0,0,913.48
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,0,1,0,0,1,0,0,0,1,944.2385699438203
1,0,0,0,1,0,1,0,0,0,0,0,944.2377921441234
0,1,1,0,0,0,0,0,1,0,0,0,944.2336094220678
0,1,0,1,0,0,0,1,0,0,0,0,944.2351692096101
0,0,1,0,0,0,0,1,1,0,0,0,944.2313977535136
0,1,0,0,1,0,1,0,0,0,0,1,944.2356303443122
0,0,0,1,0,1,1,0,0,0,0,0,944.2331845447952
0,0,0,0,0,1,1,0,0,0,0,0,25.41
1,0,0,1,0,1,1,0,0,0,0,1,944.2322710084812
0,0,1,0,0,0,1,1,0,0,0,0,944.2336023022971
0,0,0,0,1,0,0,1,1,1,0,0,9.88
0,0,0,0,0,0,1,1,1,0,1,1,944.2368207461757
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,1,0,1,0,1,0,0,0,0,0,944.2341819115842
0,0,0,0,0,0,1,0,0,1,1,1,12.38
0,0,0,0,1,0,1,0,0,1,0,1,944.2332573942259
0,0,0,0,1,0,1,0,0,0,1,0,944.2319590736068
1,0,0,1,0,0,1,0,0,0,0,1,944.2327494083698
