iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,16.4
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.32
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.9
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.36
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,17.36
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,16.4
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.9
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.32
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,24.33
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,10,54.64
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,90,59.98470756698407
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,10,59.986788872760386
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,59.981004982084514
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,59.98363774524181
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,59.988053635892435
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,90,59.98423970099856
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,59.98169815309915
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,10,59.98711643232411
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,59.98871747445176
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,59.981345328070745
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,59.987410008217154
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,59.988960251644166
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,59.98585844069847
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,59.98491930650799
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.32
0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,10,59.982755658791056
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,16.29
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,59.98481996839117
0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,90,59.98152800254339
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,59.98855228764254
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,59.984999144096676
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,90,59.98726693060327
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,90,59.98452680351243
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,59.98210164584747
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,59.98379997480118
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,90,59.987502691005645
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,16.36
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,17.32
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,90,59.983558919592866
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,90,59.98587632392205
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,59.98883524892468
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,59.98333738870211
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,90,59.98735539352262
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,10,59.98109101673751
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.3
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,59.985745978576574
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,10,59.98456126873007
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,17.34
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,59.98477039460179
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,59.98459506569808
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,10,59.9878940070209
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.98430955748326
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,59.983183866971515
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,90,59.98461831956245
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,17.43
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,59.982874403726754
