iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.6
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.57
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.61
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.61
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.63
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.52
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.59
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.55
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,0.57
1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,90,0.6760110496927028
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,10,0.6734804417524545
0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,90,0.6712247317714775
1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,90,0.6767845239961017
0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,10,0.6749469795894099
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,0.6764340967775215
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,0.6755720561357577
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.6775846341304829
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,0.6754049043358482
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,0.6778190395811531
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,0.6786872139148175
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,0.6715901760955394
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,0.6768152720694561
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,0.6761365863142687
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.6726699494244331
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.6720379226858442
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,10,0.6746801293107411
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.61
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.6789977017758818
0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,90,0.6748004931141312
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,90,0.6740972202351707
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.6750987337362895
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,90,0.6771354805269686
1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.6749444626667911
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.58
1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,90,0.6775615088139371
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.6758011294653352
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0.6772547813742015
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.56
1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,90,0.6779169201874562
