auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,0,0,1,0,0,0,0,1,0,0,1,4.02
0,0,0,0,0,1,1,0,0,0,0,1,5.58
0,1,0,0,0,0,0,0,0,1,0,0,7.42
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,1,0,0,0,1,1,1,0,1,0,0,29.39
0,1,0,0,1,1,0,1,0,1,0,0,29.52
0,1,0,1,0,1,1,1,1,1,1,0,40.03
0,1,1,1,1,1,0,1,1,1,1,1,41.0
0,0,0,1,0,0,0,0,0,0,1,0,365.97
1,0,0,0,0,0,1,0,0,0,1,1,373.07
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,0,0,0,0,1,0,1,1,0,374.18
0,0,0,0,0,0,1,0,0,0,1,0,374.21
1,0,0,0,1,0,0,0,0,0,1,0,374.45
0,0,0,0,1,0,0,0,0,0,1,0,376.67
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,0,0,0,0,0,0,0,0,0,1,1,378.22
0,1,0,0,0,0,0,0,0,1,1,1,611.54
