encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,1,0,0,0,1,0,1,1,45.87645815533348
0,1,1,1,1,0,1,0,1,1,0,45.87799872466722
1,1,1,1,1,1,1,1,1,1,1,45.872449540709226
1,0,0,1,1,0,1,1,1,1,0,45.878303318975654
1,0,0,1,1,1,1,1,1,1,1,45.87102625155388
0,1,0,1,0,1,0,0,0,0,0,45.87411455301527
1,1,1,1,1,0,0,0,0,1,1,45.87198756439967
1,0,1,0,1,1,1,0,0,1,1,45.87432424001024
1,1,0,1,1,1,0,0,1,1,0,45.87208235461589
1,0,1,1,0,1,1,1,1,0,0,45.87607557341873
0,0,0,0,1,1,0,1,1,1,0,45.87458460716068
0,0,0,0,0,1,1,1,0,1,0,45.87724802815881
0,0,0,1,0,1,0,1,1,1,0,45.874465367727126
0,0,0,1,1,1,0,1,0,0,0,45.87332695967371
1,0,1,0,0,0,0,0,0,1,1,45.8766662014087
0,0,1,0,0,0,0,0,1,1,0,5.37
0,0,1,0,0,0,1,0,0,1,0,45.873022225560646
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,1,0,0,0,0,0,1,1,1,45.87214657434179
1,0,1,1,0,0,0,0,1,0,0,45.87510506403455
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,0,1,0,0,1,1,1,45.87333618184478
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,0,1,0,1,0,0,45.87271929990036
0,0,1,0,0,0,0,0,0,0,1,45.8774118777039
0,0,0,0,0,1,1,0,0,1,0,45.876261111398286
0,0,0,1,1,0,0,0,1,1,0,45.87695623956287
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,1,0,0,1,0,0,1,0,45.8788945079832
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,1,0,1,0,0,0,1,0,0,45.87388081216242
0,1,0,0,0,0,0,0,0,0,0,45.87720361547107
0,0,0,0,1,1,0,0,1,1,0,45.87411505562191
0,1,1,0,0,1,0,1,0,0,0,45.87127816477022
0,0,0,0,0,0,0,0,0,1,0,45.87412082584245
1,0,0,0,0,0,0,1,0,1,0,45.87163974903534
0,0,1,0,0,0,0,0,0,1,1,45.87267123136291
1,1,0,0,1,1,0,0,0,0,0,45.87680324355825
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,1,0,0,0,1,0,45.873459612981684
1,0,0,1,0,1,0,1,0,1,1,45.871717135487245
1,1,0,0,1,0,1,0,1,1,0,45.87375208815967
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,1,1,0,1,0,0,1,45.872174101739304
0,1,0,0,0,1,0,0,1,1,0,3.96
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,1,0,1,0,0,0,0,1,0,45.87732905063764
0,1,0,0,0,0,0,1,0,0,1,45.873923467232714
0,1,0,0,1,1,0,1,0,1,0,45.8725973555801
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,1,0,0,0,0,45.875733287523985
0,0,0,1,1,0,0,0,0,1,0,45.87595635938087
1,1,0,0,0,0,0,1,1,1,0,45.871004310561545
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,1,1,1,0,0,0,0,0,45.87192279944002
1,1,0,1,1,0,0,1,0,1,0,45.87510554998051
0,0,1,1,1,0,0,0,1,0,0,45.87692549014267
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,0,0,1,1,1,1,45.87520615792378
0,0,1,1,1,0,0,1,1,1,0,45.87713563832691
0,0,0,0,0,1,0,0,0,1,1,45.87516132118942
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,1,1,0,1,0,0,0,1,0,45.87187506698698
0,0,0,0,1,1,1,1,0,1,0,45.87429798472447
0,0,0,0,1,1,0,1,1,0,0,45.87637521218284
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,1,1,1,45.87372673771686
0,0,0,0,1,1,1,0,0,0,0,45.87285120833049
