iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.15
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.86
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.17
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.79
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.14
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,2.76
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.36
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.2
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.84
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3.76
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.87
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.67
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.66
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,2.44
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.45
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,4.26
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,8.251932382888452
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,90,8.256272297252364
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,90,8.2581768239583
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.36
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.86
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,2.44
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.66
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,2.76
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.15
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.67
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.87
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3.76
0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,90,8.25651793880192
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,8.25529742512735
0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,8.254360131719208
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,8.253100742470561
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.13
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,90,8.258979152438847
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,8.251035613263518
1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,90,8.254210572575072
1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,90,8.25252640073742
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,8.252832243096089
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,8.25371566691473
1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,90,8.25654564581095
0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,90,8.252829380421215
0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,90,8.258308964442277
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,8.2541280453351
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,10,8.25829141173983
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,8.255301091931083
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.22
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,10,8.25619749404736
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
