auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,1,0,0,1,0,0,1,0,1,0,0,8.3
1,1,0,1,0,0,0,1,0,1,0,0,8.29
1,1,0,1,1,0,0,0,0,1,0,0,8.29
1,1,0,1,0,0,0,0,0,1,1,0,5.97
1,1,0,1,0,0,0,0,0,0,1,1,5.97
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,1,0,0,0,0,0,0,0,1,0,0,8.3
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,0,0,0,1,1,0,0,0,0,1,0,4.59
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,0,0,1,0,1,0,0,0,0,1,0,4.59
0,0,0,1,0,1,0,0,0,0,1,0,1.11
1,0,1,0,0,1,1,1,1,0,1,1,4.67
1,0,0,0,0,1,0,0,1,1,1,0,4.65
1,0,0,0,0,1,1,1,1,1,0,1,4.67
1,0,1,0,1,1,1,1,1,1,1,0,4.67
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,0,0,0,0,1,0,0,1,0,1,0,1.14
0,0,0,1,0,1,0,0,1,0,1,0,1.15
1,0,1,0,1,0,1,1,1,1,1,1,6.05
1,0,0,1,0,1,0,0,1,0,1,0,9.197041294784167
1,0,0,0,1,0,0,0,0,1,1,0,9.197254502709669
1,0,0,1,0,1,0,0,0,1,1,0,9.195991598726415
1,0,0,0,1,1,0,1,0,0,1,0,9.193653577180879
1,0,1,0,0,1,1,0,1,0,1,0,9.195973536759846
1,0,0,0,1,1,0,0,0,0,1,1,9.19149448898578
1,0,0,0,1,0,0,0,1,1,0,1,8.23
1,0,0,0,0,1,1,0,0,0,1,0,4.59
0,1,1,0,0,1,0,0,1,1,1,0,9.192294145256403
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,1,0,0,1,0,0,0,0,1,0,1.11
1,0,0,0,0,1,0,0,0,1,1,1,9.197093582021775
1,0,0,0,0,0,1,0,0,1,1,1,9.197676416466733
1,1,0,0,0,1,1,1,1,0,1,1,9.192690373445762
1,0,1,1,0,1,0,0,0,1,1,0,9.19792269491311
1,0,1,0,1,1,0,0,0,0,1,0,9.19373795663828
0,0,1,1,1,1,0,0,0,0,1,0,1.11
1,0,0,1,0,1,1,0,0,0,1,1,9.198616488602402
1,0,1,0,1,1,1,1,1,0,1,0,9.196361042969622
0,1,0,1,0,0,0,0,0,0,1,1,9.191143822552226
0,1,1,0,0,1,0,0,1,0,1,0,9.195297868735416
0,0,0,1,0,1,1,0,0,0,1,0,9.194715777295567
0,0,0,0,0,0,0,1,1,0,0,0,2.4
1,0,0,0,0,1,1,0,0,1,1,0,4.59
1,0,0,0,0,1,0,0,1,0,1,0,4.68
0,0,1,0,0,1,1,1,1,1,0,1,9.193254424024529
1,1,0,1,0,1,0,0,0,0,1,0,4.63
0,0,1,0,1,0,0,0,0,0,1,0,9.193754460141694
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,1,1,0,0,1,1,1,0,1.14
0,1,1,0,0,1,0,0,0,0,1,1,9.197261733668457
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,1,1,0,0,1,0,0,1,1,0,0,9.191732327999153
1,0,1,0,0,1,0,0,1,0,1,0,9.195915882452095
0,0,1,0,0,1,1,0,0,1,1,0,9.197360706309182
0,0,0,0,0,1,1,0,1,0,1,1,9.197111266105404
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,1,0,0,1,0,0,1,1,1,1,9.191336284635492
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,1,0,0,0,0,0,1,1,1,1,9.198646873797534
1,0,0,1,1,1,0,0,0,1,0,0,9.198707730548946
0,0,0,0,0,1,0,0,0,0,0,1,1.11
1,1,0,0,0,1,0,1,0,0,1,0,9.191498365811164
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,0,0,0,0,1,0,0,0,0,1,1,1.11
1,0,0,0,0,1,0,1,0,0,0,0,9.192294751286758
0,0,0,1,0,1,0,0,0,1,1,0,1.11
1,0,0,0,0,1,0,1,0,1,1,0,4.6
0,0,1,0,0,0,0,0,0,1,0,1,9.192763156024949
0,0,1,0,0,1,1,0,0,0,1,0,9.195766294997627
1,0,1,1,0,1,0,0,1,0,0,0,9.192282188484747
1,0,1,0,0,1,0,0,0,0,1,1,9.191150179220815
0,0,1,0,0,0,0,0,0,1,1,0,9.194385169142599
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,1,1,0,0,0,1,0,0,9.191344637093497
1,0,0,0,1,1,0,0,1,1,1,0,4.68
