iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.61
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.54
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.63
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,0.6716272065944219
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,10,0.6781944628240795
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,90,0.6712976277704283
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,0.6711556928418592
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6747917573573174
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,10,0.6730517060185239
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6770195117632667
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,10,0.6710921184598483
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,0.6744396160767816
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,10,0.6739733689346868
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6764578971452673
0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,0.674252383512784
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6735402766469037
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6731628580031579
0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,90,0.6760028985732227
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6721527882205858
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.6772344434338142
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,90,0.6766326856709636
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,0.6712354824660554
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6727774951941473
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.6753988221129491
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6767799329449087
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.6728384110204443
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,90,0.6763267464054985
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.6774032410111155
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6710128755093941
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.6741007720625724
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,90,0.6782570066432358
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6725835596967711
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6732950228897626
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.6761141674505503
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.51
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.674319164329013
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6750177250954347
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.6789133315772836
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,0.6714528116758777
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.6771972933688325
