iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.25487,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.852938,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.921504,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.449523,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.959618,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.959618,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.904043,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.959618,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.959618,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.575791,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.192345,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.398278,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.449498,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.278805,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.28514,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.013494,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.080311,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.6815,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.236785,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.380814,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.238055,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.205665,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.065856,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.929952,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.593973,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.593973,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.373782,0
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.373782,0
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.373782,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.892918,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.868709,1
