iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.783325,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.270367,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.2778,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.2778,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.2778,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.2778,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.2778,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,2.00555,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.3111,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.535167,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.55,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.55,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.01665,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.55,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.55,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.27775,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.27775,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.7333,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.27775,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.7333,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.0722,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.0722,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.0722,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.0722,1
