OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17446.6087065565
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15090.805396244
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,9385.097123601565
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,9385.101077305804
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,9385.10385722014
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,9385.100472200627
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,9385.101089157142
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,9385.102109020394
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,9385.098150688282
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,9385.101572999805
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,9385.09799951292
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,9385.096697387246
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,17232.0470673055
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,9385.10409043746
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,9385.100697752008
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.098673894161
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,9385.10070300307
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,9385.103795890233
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,9385.100532884171
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,9385.098563954414
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,9385.096235840674
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,9385.096957245398
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,9385.098857174062
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9385.098578469162
0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,9385.101890590096
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9385.103655962326
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.098060274773
1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,9385.101830766924
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9385.101878405789
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,9385.103224237133
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,9385.103846559088
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,9385.098095255496
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,9385.096738899176
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,9385.098584999643
0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,9385.099805741609
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,9385.102673949505
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17015.4470858701
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,9385.10316156882
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9385.103708128516
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,9385.099074727932
1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,9385.10097671605
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.103801958478
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.096387042347
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,9385.103243460992
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,9385.101698687682
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,9385.100541124493
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,9385.10070937649
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9385.100872328476
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,12723.4727619689
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,9385.100043285405
0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,9385.09740339653
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,9385.104154826044
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.100430075065
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,9385.104187026414
0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,9385.099056478508
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.10111920208
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.102441077981
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.098670927791
