auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,1,1,1,0,0,1,1,1,0,0,8.94
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,1,1,0,0,1,1,1,0,0,14.83
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,1,1,1,0,1,0,0,0,1,1,0,14.95
0,1,0,0,1,1,0,1,0,1,0,0,18.93
1,0,1,1,0,0,0,0,1,0,1,1,19.301087127392435
0,0,0,0,1,1,1,1,1,1,0,1,19.30138542096675
0,0,0,1,0,1,0,1,0,0,1,0,19.302537283652814
0,0,0,0,1,1,1,0,0,1,1,0,19.30361098582212
0,0,0,1,1,1,1,1,0,0,0,0,19.30422023637847
0,0,1,1,0,0,1,1,1,0,1,0,19.304412577873443
1,1,1,1,0,1,1,0,0,1,1,0,19.304944375866068
1,0,1,0,0,0,0,0,0,1,1,0,19.30504739904672
1,1,1,0,1,0,1,1,1,0,0,1,19.305100684717097
0,1,1,1,0,0,1,1,0,0,0,1,19.30549340364492
