iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,16.28
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.32
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,16.24
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,16.27
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,16.26
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.27
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,16.28
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,16.29
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,16.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,24.2
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,23.96
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.86
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,24.03
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.05
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,42.04
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,31.75
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,39.41
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.32
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,23.89
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,23.96
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,16.28
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,39.41
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,31.75
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,16.43
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,16.28
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,24.2
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,42.04
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,59.98129069332935
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,59.985875497447786
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,59.981682978326376
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,59.98271811467162
