auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,0,0,0,0,0,14.95
0,1,1,0,1,1,1,1,1,1,1,1,19.18
1,0,1,1,1,1,1,1,0,0,1,1,17.23
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,1,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,1,0,0,1,1,1,1,1,1,0,0,15.21
0,1,0,1,1,1,0,1,0,1,1,0,18.95
0,1,1,1,1,1,1,1,0,0,1,0,18.93
1,0,0,0,1,0,0,0,1,1,0,1,8.9
1,0,0,1,1,1,1,0,1,1,0,0,19.303810932763835
0,0,1,0,0,1,0,1,1,0,1,1,19.30107460902319
1,0,0,1,0,1,0,1,1,0,0,1,19.305914162365784
0,1,1,1,0,1,0,1,1,1,0,0,19.21
1,0,1,0,0,0,1,1,1,0,1,1,19.30569161633684
0,1,0,0,0,1,0,0,1,0,1,1,19.30890567665539
1,1,0,0,1,0,1,1,1,0,0,1,19.30565619095431
0,1,1,0,0,0,0,1,0,0,0,1,19.30226519921261
1,0,0,0,1,0,0,1,1,1,0,0,8.91
0,1,1,0,0,0,1,0,1,0,0,0,19.302258638004766
0,0,0,1,0,1,1,1,1,0,0,0,19.30509723166924
0,1,1,1,1,0,1,0,1,0,0,1,19.308661349570603
0,1,0,0,0,1,1,0,0,0,1,1,19.307213132767
1,1,0,0,0,0,1,1,1,1,1,0,8.89
0,1,0,1,1,0,0,0,1,0,1,1,19.304362520574333
1,1,1,1,1,0,1,1,0,0,1,0,19.304965095558742
0,1,1,1,0,0,0,0,1,1,1,0,19.302857684161275
1,1,0,1,1,1,0,1,1,0,1,0,19.301475012921564
1,1,0,0,0,0,0,0,1,0,0,1,19.30146472705978
0,0,1,0,0,0,0,1,1,1,1,1,19.305882240252416
0,0,1,0,0,0,1,1,1,1,1,1,19.302580193364605
0,0,1,0,0,0,0,0,1,1,1,1,19.306444898929314
0,0,1,0,0,0,0,1,0,1,1,1,19.301381572944067
0,0,1,0,0,0,0,1,1,1,1,0,19.307757893786636
0,0,1,0,1,0,0,1,1,1,1,1,19.306851034768247
0,0,1,0,0,0,0,1,1,1,0,1,19.302996251835935
0,0,1,0,0,0,0,1,1,1,0,0,19.307342464037756
0,0,1,0,0,1,0,1,1,1,1,1,19.30113285411634
0,0,1,1,0,0,0,1,1,1,1,1,19.30393221929885
0,0,1,0,1,0,1,1,1,1,1,1,19.307036236210063
0,1,1,0,0,0,0,1,1,1,1,1,19.308093253063557
1,0,1,0,0,0,0,1,1,1,1,1,19.301235688948186
1,0,0,0,0,0,0,1,1,1,1,1,19.30838006450212
0,0,1,1,0,0,0,0,1,1,1,1,19.30180066705588
0,0,1,0,0,0,0,1,1,0,1,1,19.304040364423905
0,0,1,0,0,0,1,1,1,1,0,1,19.303484177062938
1,0,1,0,0,0,0,1,1,0,1,1,19.30538404370236
0,0,0,0,0,0,0,0,1,1,1,1,19.302448392832694
0,0,1,0,1,0,0,1,0,1,1,1,19.304455031119296
0,1,1,0,0,1,0,1,1,1,1,1,19.30823034483518
0,1,1,0,1,0,0,1,1,1,1,1,19.306962674817846
0,0,1,0,1,0,0,1,1,1,0,1,19.304260258056942
0,0,1,0,1,1,0,1,1,1,1,1,19.304700467242206
0,1,1,0,0,0,1,1,1,1,1,1,14.86
0,0,0,0,0,0,0,1,1,1,1,1,14.84
1,0,1,0,0,0,0,0,1,1,1,1,19.302443817868614
0,0,1,0,1,0,0,0,1,1,1,1,19.305024365782483
0,1,1,0,0,0,0,1,1,0,1,1,19.30228289309578
0,0,0,0,0,1,0,1,1,1,1,1,19.306825678305042
1,0,1,0,1,0,0,1,1,1,1,1,19.30270767936229
0,0,0,0,0,0,0,1,1,0,1,1,19.30526633480727
1,0,1,0,0,0,0,1,0,1,1,1,19.304746756803254
1,0,1,0,0,0,0,1,1,1,1,0,19.301135621005297
0,1,1,0,0,0,0,1,1,1,0,1,19.30786379387959
0,0,1,0,1,0,0,1,1,0,1,1,19.301459561027546
0,0,1,0,0,0,1,1,1,0,1,1,19.306894726985377
0,0,1,0,1,0,0,1,1,1,1,0,19.305096703537277
0,0,1,1,0,0,0,1,1,0,1,1,19.305582904485735
0,0,1,0,1,0,0,1,0,1,0,1,14.69
0,0,0,0,0,0,0,1,0,1,1,1,14.68
0,0,1,1,0,0,1,0,1,1,1,1,19.306451227951616
0,0,1,0,0,0,0,0,0,1,1,1,19.305665728704877
1,0,1,0,0,1,0,1,1,1,1,1,17.48
0,1,1,0,0,0,0,1,1,1,1,0,19.30344544577856
0,0,1,1,1,0,0,1,1,1,1,1,19.30547945146789
1,1,1,0,0,0,1,1,1,1,1,1,8.9
0,0,0,0,0,0,0,1,1,1,1,0,14.83
1,0,1,1,0,0,0,1,1,1,1,1,19.301447020796356
0,0,1,0,0,0,0,1,0,1,1,0,19.301619088041967
0,0,1,0,0,0,0,1,0,1,0,1,19.305256938807176
0,0,1,0,0,1,0,1,1,1,0,1,19.303504719230457
0,0,1,1,1,1,0,1,1,1,1,1,19.30230560736414
0,0,1,0,0,0,0,1,0,0,1,1,19.30339491472232
0,0,0,0,1,0,0,1,1,1,1,1,19.303453284348016
0,0,1,0,0,1,0,0,1,1,1,1,19.30310597302523
0,0,0,0,0,0,0,1,1,1,0,1,19.30247814971977
0,0,1,0,0,0,0,0,1,1,0,1,19.30743837948763
0,0,1,0,0,1,0,1,1,1,1,0,19.15
0,0,1,1,0,1,0,1,1,1,1,1,19.14
0,0,1,0,0,0,1,1,1,1,1,0,19.30714907979073
