NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.25
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.16
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.35
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.0
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.32
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.65
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,5.39
1,0,0,0,0,0,0,1,1,1,1,1,0,22,8,1,12.556206343009084
0,0,0,1,0,0,0,1,1,1,0,1,1,8,320,0,12.555910107288328
0,1,1,0,1,0,1,0,1,0,1,0,1,8,8,1,12.554458002151708
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.25
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.32
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
