NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.25
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.25
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.32
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.32
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.0
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.0
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
