OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,46232.1332793958
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45972.9999915716
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26379.5999771377
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,29174.9832623409
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28667.1999603437
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28433.4666221209
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,29380.3833024839
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31923.1997323772
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45580.3499301101
0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,23312.974620089546
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31923.1997323772
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,29380.3833024839
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28433.4666221209
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,29174.9832623409
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28667.1999603437
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26379.5999771377
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45972.9999915716
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,46232.1332793958
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47392.3466114472
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23312.9743210562
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32416.2666202033
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23312.970810496776
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,23312.96836441406
1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,23312.973003857896
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,23312.97356434003
0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,23312.974256836635
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,45891.0499326931
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46034.9332052028
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23312.968985799664
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.97004729169
0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,23312.967750373264
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23312.970731813322
0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,23312.971798523035
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47494.7999627957
0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,23312.974634737035
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.970453085196
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,23312.974652910907
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,30781.9832481698
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,23312.970779559622
0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,23312.97558325374
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.967710915847
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.97081406119
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23312.974624229126
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23312.970730577425
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23312.967735774277
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,23312.97503572533
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.97405575119
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.97313416365
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.97258834679
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.972228260078
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,23312.970379001676
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,23312.97464243911
1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,23312.968659025573
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45438.3165538282
1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,23312.970135539494
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,23312.975085482103
1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,23312.97197943518
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,23312.97555557373
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,23312.973223042834
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.968748409145
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,23312.968749739477
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.973064098656
0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,23312.97210055926
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.96873249103
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.974053649887
