encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,1,0,0,0,0,1,1,1,0,11.92
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,1,1,0,0,0,1,0,1,1,163.82495569744893
1,0,1,1,1,1,0,0,0,1,0,163.82529414848426
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,1,0,1,0,0,0,0,1,1,163.82219599746094
1,0,0,1,0,1,1,0,0,0,1,163.8226628004706
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,1,0,0,1,0,1,0,0,163.8235066186112
1,0,1,1,0,0,0,1,0,1,0,163.82596849072877
1,0,1,0,0,0,1,1,0,0,0,163.82164624270803
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,1,0,1,0,1,0,0,163.82613401366658
0,0,0,0,0,0,0,0,1,1,0,163.82869951868986
1,0,1,0,0,0,1,0,0,0,0,163.82567378594823
1,0,0,0,0,1,1,0,1,1,0,163.82288081624267
1,0,0,0,0,0,0,1,0,0,0,163.8217623842501
0,0,0,0,0,0,0,1,0,1,0,163.8250170654484
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,0,1,0,1,0,1,163.82715837430473
0,0,0,1,0,0,1,0,1,0,0,163.82287537825772
1,0,1,0,1,0,0,1,0,0,1,163.82508383534895
0,1,0,0,1,0,1,0,0,0,0,163.82293538274152
1,1,1,0,1,0,0,0,0,1,0,163.82535785254657
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,1,0,1,1,0,1,0,0,1,163.8276506385454
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,0,0,1,1,0,0,1,0,163.8225649848714
1,0,0,0,0,0,0,0,1,0,0,163.82473547665478
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,1,0,0,1,0,1,0,1,163.82684453158222
1,0,0,0,0,0,0,1,0,1,0,163.82700639161575
0,0,0,0,0,0,0,0,0,1,0,163.82648288009693
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,1,0,1,1,0,0,0,0,0,163.82663653356786
1,0,0,1,0,0,0,1,0,1,1,163.82797100830322
1,1,0,0,0,1,1,0,0,0,0,163.82790441844784
1,1,0,1,1,0,0,0,0,1,0,163.82892116453007
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,1,1,0,0,1,0,0,1,163.82620878828993
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,0,1,0,1,1,1,1,0,163.82304024563874
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,1,1,0,0,0,0,0,0,1,163.82787332393735
1,0,0,0,1,1,0,1,1,1,0,163.82669716475368
1,1,0,1,0,0,1,0,0,0,1,163.82304015750384
1,1,1,0,1,0,0,1,1,0,1,163.82294872541314
1,0,1,0,0,0,1,0,1,0,0,163.8218851721113
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,0,1,0,0,1,0,163.8284915645925
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,1,1,1,0,0,0,0,163.82870914727258
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,0,1,1,0,0,0,1,0,0,163.82478378343592
1,0,0,0,1,1,0,1,0,0,0,163.827885335869
1,1,1,1,0,0,0,1,0,1,0,163.82359215491317
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,1,0,0,0,1,0,1,0,1,163.82470443121295
1,1,0,1,1,0,0,0,0,0,0,163.82598084107786
1,1,0,0,0,0,1,0,0,0,1,163.82884968526835
1,1,0,1,1,0,0,1,0,0,1,163.82374959610377
0,0,0,1,1,0,0,1,0,0,0,163.821810474401
