auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,1,0,1,0,0,0,0,1,0,8.86
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,1,1,0,1,0,0,0,0,1,0,8.91
0,0,1,0,0,0,1,1,0,0,1,0,5.87
1,1,1,1,1,0,1,0,0,0,1,1,7.13
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,0,0,1,1,0,0,0,0,1,8.86
1,0,0,1,0,1,0,1,0,0,1,0,8.98
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,1,1,1,1,0,1,0,0,1,1,0,7.14
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,1,1,1,1,0,1,0,0,0,1,1,7.13
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,0,0,1,1,0,0,1,1,1,0,1,9.67
1,1,1,1,1,0,1,1,1,1,0,0,60.77
1,0,1,0,1,0,1,1,1,1,1,0,9.57
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,1,1,0,1,0,1,1,0,0,0,1,503.5666492286659
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,1,0,1,1,1,0,0,0,0,1,503.5630116378476
0,1,1,1,1,0,1,0,1,0,1,1,503.567828056803
1,1,1,1,0,0,1,0,0,0,1,1,503.5632475513566
1,0,1,0,0,0,1,0,0,0,1,0,503.56607175620854
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,1,0,0,0,0,1,1,0,1,503.5610511238108
1,0,0,1,0,0,0,0,0,1,1,0,503.5681257883899
0,0,1,1,0,0,1,1,0,0,0,1,503.5645089399011
0,0,1,0,0,1,0,0,0,1,0,0,8.92
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,1,1,1,1,0,1,0,0,0,0,1,503.5663724051437
1,0,0,1,0,0,0,0,0,1,0,1,503.56228239179046
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,1,1,1,0,0,1,0,0,0,0,0,503.56445923144474
1,1,1,0,1,0,1,0,0,0,1,1,503.56225960010863
0,1,1,0,0,0,1,0,0,0,1,1,503.56625071423804
0,0,0,1,0,0,0,0,0,1,1,1,503.5652918788893
1,0,1,0,0,0,0,0,0,1,1,1,503.56328793160003
1,0,0,1,0,0,0,0,1,1,0,0,503.56336973208516
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,0,0,0,0,1,1,1,0,1,0,9.62
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,1,0,0,0,1,0,0,1,0,0,503.5651898339193
1,0,1,1,0,0,0,0,0,0,0,1,503.5664654051357
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,1,0,0,0,0,0,1,0,1,503.5638467439722
1,0,0,0,0,0,1,0,1,0,0,1,503.56718487028866
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,0,1,0,0,0,1,0,1,1,0,5.94
0,0,1,0,0,1,0,0,0,0,0,1,503.56461030368354
0,1,0,0,0,0,0,1,0,0,1,0,7.12
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,1,0,0,0,1,1,0,0,1,1,503.5672425727351
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,1,0,0,0,0,1,1,0,1,0,503.56272199312707
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,1,0,0,0,1,0,0,0,0,0,503.56749309460224
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,1,0,0,0,0,1,0,1,1,0,503.5646107427195
1,0,0,1,0,0,1,0,0,0,0,1,503.56146255018893
1,0,0,1,1,0,0,1,0,0,0,1,503.56183462428794
1,0,0,1,0,0,1,1,1,0,1,1,503.5670405968502
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,1,1,0,0,0,0,0,0,1,503.56844523274765
0,0,1,0,0,0,1,1,0,0,0,0,503.56646494981544
1,0,1,0,0,0,1,1,0,0,1,1,5.91
0,1,1,0,1,0,0,0,1,0,0,1,503.5673167210687
0,1,1,0,1,0,0,0,0,1,0,1,503.56803263712897
0,0,0,0,0,1,0,0,1,0,1,0,15.66
0,0,0,0,1,0,1,0,1,0,1,1,503.5685262174867
1,0,0,0,0,0,1,0,1,1,1,1,9.71
1,0,0,1,0,0,0,0,1,0,0,0,9.66
0,0,1,1,0,0,1,0,0,0,0,1,503.563257119644
