auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,1,0,0,0,0,0,0,0,1.85555,1
0,0,0,0,0,0,0,0,0,0,0,1,2.127788,1
0,1,1,1,0,0,0,1,0,1,0,1,1.1333,0
1,0,0,0,0,0,0,0,0,0,0,1,2.022217,1
1,1,0,0,0,0,0,1,0,1,0,1,1.947614,1
1,1,1,1,1,0,0,0,0,0,0,1,1.60222,0
1,1,1,1,1,0,1,0,0,0,1,0,1.1333,0
1,1,0,1,0,0,1,0,0,0,1,0,1.941662,1
1,1,1,1,1,0,0,1,0,1,1,0,1.8222,1
1,1,1,1,1,0,1,1,0,1,1,0,1.1333,0
1,0,0,0,0,0,0,0,0,0,1,1,1.1667,0
0,0,0,1,1,1,1,0,0,0,1,0,1.43335,0
0,0,0,0,0,0,1,1,0,0,0,1,1.33335,0
0,0,0,0,0,0,0,0,0,1,0,0,1.33335,0
0,0,1,0,0,0,0,0,0,0,0,1,2.011125,1
0,0,0,0,0,0,0,0,0,0,0,0,1.914833,1
0,0,0,0,1,0,0,1,0,0,0,0,1.1667,0
0,0,0,0,0,1,0,0,0,0,0,1,1.9778,1
0,0,0,0,0,0,0,1,0,0,0,1,1.2,0
0,0,0,0,0,0,1,0,0,1,0,0,1.2,0
1,0,0,0,0,0,0,0,0,0,0,0,1.2,0
1,0,0,0,0,1,1,0,0,0,1,0,1.3,0
0,0,1,1,1,1,1,0,0,0,1,0,1.3,0
0,0,0,0,0,1,1,0,0,0,1,0,1.3,0
1,0,0,0,0,1,0,0,0,0,1,0,1.3,0
0,0,0,0,0,1,0,0,0,0,0,0,1.3,0
0,0,0,0,0,1,1,0,1,0,1,0,1.3,0
1,1,1,0,1,0,0,1,0,1,1,0,1.2889,0
1,0,0,0,0,0,1,1,0,1,1,0,1.0,0
1,1,0,1,0,0,0,0,0,0,0,1,1.2889,0
1,1,1,0,0,0,0,1,0,1,0,1,1.2889,0
1,1,0,0,1,0,0,0,0,0,1,0,1.662967,0
1,1,1,1,1,0,1,1,0,1,0,1,1.2889,0
1,1,1,1,1,0,0,0,0,1,1,0,1.2889,0
0,0,0,0,0,0,1,0,0,0,0,1,1.6778,1
0,0,0,0,1,0,0,1,0,0,0,1,1.6778,1
0,0,1,1,0,0,0,0,0,0,0,1,1.6778,1
0,0,0,0,0,0,0,0,0,1,1,0,1.82225,1
1,0,0,0,0,0,0,1,0,0,0,1,1.6778,1
0,0,0,1,0,0,0,0,0,1,1,0,1.6667,0
0,0,0,0,0,0,1,0,0,0,1,1,1.6667,1
0,0,0,0,0,0,1,1,0,0,1,1,1.6667,0
0,0,0,1,0,0,0,0,0,0,1,0,1.6667,1
0,0,0,0,0,0,1,0,0,1,1,0,1.6667,1
0,0,0,0,1,0,0,0,0,0,1,1,1.6667,1
0,0,0,0,0,0,1,0,0,1,1,1,1.6667,1
0,0,0,1,0,0,0,0,1,1,1,0,1.6667,1
1,1,0,0,1,0,0,0,0,0,1,1,1.4111,0
1,0,0,0,1,0,0,0,0,0,0,1,1.4111,0
