OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,44625.0165246104
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,47464.083202016
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,29101.4999194858
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,23312.97173932872
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,29342.9166431923
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,28512.7666310257
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,47090.8497904457
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30578.7832079603
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,30080.0332440959
0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,23312.97076192089
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,23312.968999191533
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,28897.3999869962
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,28525.5999248826
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29330.5666446687
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,28930.0666382188
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,26152.366610875
0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,25420.3666450594
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,24910.1999190418
1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,23312.97361436904
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,23312.973885837633
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,23312.97465842385
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,23312.96967317656
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,23312.968851156995
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,23312.97304769119
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,23312.969092255764
