OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,14212.9430312137
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,14789.9947843083
1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,12081.04859307
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10807.7707531255
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,13789.7905879703
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,14077.9686605299
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,14769.4849728741
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,13371.5633247307
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,13767.462698907
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,12248.4464159525
0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,9811.384965708694
0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,9811.384805012663
1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,9811.387814693722
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,9811.38969154038
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,9811.385120761568
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,9811.385273231803
1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,9811.384339994082
1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,9811.384720464073
0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,9811.387011267923
1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,9811.386613561255
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,9811.39113002853
