iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.4
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.43
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.41
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.39
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.42
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.42
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.41
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.4
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.41
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.43
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.42
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.48
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.42
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.42
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.49
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.41
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.45
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.43
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.49
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.44
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.606828841420069
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.44
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,10,0.6086547241025092
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,10,0.608295298852618
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.6083573732535035
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,0.6029860627388122
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.44
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6064647794236773
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,10,0.6038927833710434
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,90,0.6069431812328913
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.45
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,90,0.6048430057708297
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.6067218074067651
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6024374221938856
1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,90,0.6045273997077759
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,0.6055693122775363
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,0.6013548197072215
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.42
0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,90,0.6077304104914891
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.6050110860984087
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.6027719778805203
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,0.6077536590527937
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.6068478898669643
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6069133784491546
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,0.6053947726351867
0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,10,0.6089723277462747
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,90,0.6020215615375493
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,90,0.608591767472537
