NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,0.33
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,0.4
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,0.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.35
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.3
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.41
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.38
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.36
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,0.58
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,0.82
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,0.6
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,0.51
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,0.48
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,0.67
1,1,1,1,0,0,0,0,1,0,0,0,1,48,320,1,1.226505950771542
0,0,0,1,0,0,1,1,0,0,1,1,0,44,320,1,1.221114742303358
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,0.33
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,0.4
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.41
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,0.6
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,0.51
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,0.48
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,0.58
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,0.82
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.2231605871509004
1,0,1,0,0,1,0,0,0,1,1,0,0,8,320,0,1.2213101813752825
1,0,1,1,0,0,1,0,1,0,0,1,1,8,8,0,1.2250348536129112
1,0,0,1,0,1,0,0,0,1,1,0,1,8,320,2,1.2274567646863033
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,1.2275988919095069
0,0,1,0,0,1,0,0,0,1,0,0,1,22,8,1,1.2230997343377539
1,0,0,1,0,0,0,0,0,1,1,1,1,8,320,0,1.2222359601351878
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,2,1.2289497394540443
1,0,1,1,0,0,0,0,1,1,0,1,0,22,320,0,1.2273454543947075
1,0,1,1,0,1,0,1,0,0,0,1,0,8,160,1,1.2215559146212753
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,1.2227317497062664
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,1.2260649669186032
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,0.43
1,1,1,1,0,0,1,0,1,0,0,0,0,8,8,2,1.2250354214122954
1,0,1,0,0,1,1,0,0,1,1,0,1,8,8,0,1.222411271272489
1,0,1,1,0,1,0,1,1,0,0,1,1,8,8,0,1.228407776938668
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.2251752068039488
1,0,1,1,0,0,0,1,1,0,0,0,0,22,8,1,1.226542058698026
1,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,1.2285420899795736
0,0,1,0,0,0,1,0,0,1,0,0,0,22,8,2,1.2227165460345721
