auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,1,1,1,1,1,1,0.25
0,0,1,1,1,0,1,1,1,1,1,1,0.25
0,1,1,1,1,0,0,1,1,1,1,0,0.26
0,0,0,0,0,1,0,1,1,1,1,0,1.15
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,1,1,1,0,0,2.37
0,0,0,0,0,0,1,1,1,1,0,0,2.37
0,0,0,0,1,0,1,0,1,0,0,0,2.38
1,1,1,1,1,1,1,0,0,0,1,0,4.62
1,1,0,1,1,1,0,1,1,1,1,0,4.72
1,0,1,1,1,0,0,1,1,1,1,0,6.03
1,0,0,0,1,0,1,1,1,1,1,1,6.04
1,0,0,0,0,0,1,0,1,1,1,1,6.04
1,0,1,0,1,0,1,1,1,1,1,1,6.05
1,1,1,1,1,0,1,1,1,1,1,1,6.08
1,1,1,1,1,0,0,1,1,1,1,1,6.08
1,1,0,0,1,0,1,1,1,1,1,0,6.09
1,1,1,1,1,0,0,1,1,1,1,0,6.11
