auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,0,1,1,1,0,14.11
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,1,1,1,0,1,0,0,1,1,1,0,8.98
0,0,1,0,0,1,0,0,0,0,1,0,12.17
0,1,0,0,1,0,0,0,0,0,0,1,11.55
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,1,0,0,0,0,1,0,0,0,0,0,11.55
1,0,0,1,1,0,1,0,0,0,0,0,7.3
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,1,0,0,0,0,1,1,0,1,0,0,7.26
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,1,1,1,0,1,0,0,1,1,1,1,9.04
1,1,1,1,0,1,1,0,0,0,0,0,14.315163531863009
0,0,1,0,0,0,0,0,1,1,1,1,14.318076424500179
0,0,0,0,1,0,1,1,1,0,0,1,14.311933731878398
0,1,1,1,0,1,0,0,1,1,1,0,14.1
1,0,1,0,1,0,0,0,0,0,1,1,14.318935115986314
1,0,1,0,1,1,1,1,0,0,0,1,14.317442779231191
1,0,1,0,0,0,1,1,0,1,0,0,14.315624813575962
1,0,1,1,0,0,1,1,1,0,1,0,14.316654500469085
1,1,1,0,1,0,0,1,0,1,0,1,14.317756911667813
0,0,1,1,0,1,0,0,1,1,1,0,14.311425887245296
1,1,0,1,1,0,0,0,0,0,1,1,14.315029094397723
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,1,1,0,0,0,0,1,0,1,1,0,14.317205941758967
1,1,0,0,1,0,0,0,0,1,1,0,14.317622374580912
1,1,1,1,0,0,0,0,1,0,0,0,14.315774982511252
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,1,0,0,0,0,1,1,0,0,0,1,14.311446086620007
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,0,0,1,1,0,0,1,1,1,1,14.317183838304993
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,0,1,0,0,1,1,0,0,0,0,1,14.31210257187379
1,1,0,0,0,0,1,0,0,1,1,1,14.314812392310078
1,1,0,0,1,0,1,0,0,1,1,0,14.31336308569733
1,0,0,1,0,1,1,0,0,0,1,1,14.317329405465804
1,0,1,1,1,0,0,0,0,1,0,1,7.29
1,1,1,1,1,1,0,0,1,0,1,0,14.31457759491378
1,0,0,1,0,0,0,0,0,1,1,0,14.311458703744426
1,0,0,0,0,0,1,0,1,0,1,0,8.4
1,0,0,1,0,1,0,1,0,1,0,0,14.31421221837074
0,1,0,0,0,0,1,1,0,1,1,0,14.3155680210571
1,0,1,1,0,0,1,1,0,0,1,1,14.31566132931235
1,1,1,1,0,0,0,1,1,0,1,1,14.318364820352707
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,0,0,0,1,0,0,1,0,1,0,1,7.23
0,0,1,0,0,0,1,0,0,1,1,0,14.315722528858343
1,0,0,0,0,0,0,0,1,0,1,1,8.38
1,0,0,0,1,0,0,0,0,0,1,1,14.314081407773294
0,1,0,0,1,0,0,0,0,0,1,0,14.31288817712943
1,1,1,1,0,1,0,0,1,1,0,0,8.94
1,1,1,1,0,0,0,0,0,1,0,1,14.315635018026413
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,1,1,0,0,0,0,1,0,1,14.314405926485401
1,0,1,0,0,0,0,0,0,0,0,1,14.318543174447997
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,1,0,0,0,0,0,1,0,1,0,0,14.313281761182909
1,0,0,0,0,0,0,1,0,1,1,1,14.311593443822545
1,1,0,1,0,0,1,1,0,0,1,1,14.315208952538924
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,1,0,0,0,1,0,1,0,14.315368401191343
0,1,0,0,1,0,0,1,0,1,0,1,11.54
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,1,0,0,0,0,0,0,1,1,1,0,8.41
1,0,1,0,1,0,0,1,0,1,0,1,14.312321164616169
1,0,0,1,0,0,1,1,0,1,1,0,14.317089009073083
1,0,0,1,0,0,1,1,0,0,0,0,14.317206646118011
0,0,1,1,0,0,0,0,0,1,1,0,11.58
1,0,0,0,0,1,0,0,1,1,0,0,14.314807923450326
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,1,1,0,1,0,0,0,0,1,0,0,14.313055752866614
0,0,0,0,1,1,1,1,0,1,1,1,14.316811045681787
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,0,1,0,0,0,0,1,0,1,14.312959487079494
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,1,0,0,0,0,0,0,1,0,1,14.314594777869692
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,1,0,0,0,0,0,0,1,0,0,14.31221066702958
1,0,0,0,1,1,0,0,0,0,1,0,6.69
