iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,39.29
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,23.95
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,25.61
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,16.3
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,16.25
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,42.14
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,39.9
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,39.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,25.6
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,16.4
1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,10,59.98719935510815
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,10,59.98697933758236
0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,90,59.98360420750156
0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,90,59.98354387073671
1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,10,59.986856844579755
1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,10,59.98666518141047
1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,90,59.987574473883626
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,90,59.98391761993654
1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,10,59.98881247377651
1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,59.98690498997506
0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,90,59.98834375337188
1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,90,59.98221841495738
0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,90,59.98797372896745
0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,10,59.98539903331893
0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,10,59.98635494145305
0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,90,59.987733271772335
0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,90,59.98709432294852
1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,90,59.9842024227632
1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,10,59.98473187361334
0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,10,59.982704545827815
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,59.98376041099819
1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,90,59.98568384786988
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,10,59.98401224227833
