iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.473979,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.950047,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.163636,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.7185,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.165612,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.174736,0
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.026218,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.499473,0
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.026218,0
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.597941,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.307885,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.165645,0
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.050527,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.460573,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.824242,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.801984,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.558915,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.213795,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.371371,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.414114,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.089402,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.349155,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.278755,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.662632,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.360271,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.196961,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.158061,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.660573,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.035359,1
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.351482,0
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.351482,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.709091,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.9556,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.002009,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.002009,1
