NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,8.49
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,3.96
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.78
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,6.15
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.52
1,1,1,0,1,0,1,1,1,1,1,0,0,44,160,0,30.754262652016788
0,0,1,1,0,0,0,0,1,0,0,0,1,48,8,2,30.75383114470559
1,0,1,0,0,1,0,0,1,0,1,0,0,22,8,0,30.752126413303337
1,0,1,0,1,1,1,0,0,0,1,0,0,44,8,1,30.752473425412358
0,1,0,0,0,1,1,0,1,1,0,1,1,8,8,0,30.7517304171727
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,8.49
0,0,1,0,1,1,1,0,0,1,1,0,0,44,8,0,30.75108767927682
1,1,0,0,0,0,0,0,1,0,0,1,1,8,160,0,30.75112347968107
0,0,1,0,1,0,0,0,0,0,0,0,0,22,320,0,30.753736410474637
1,0,1,1,0,1,0,1,1,1,0,1,0,44,8,0,30.752634266644527
1,1,0,0,0,0,0,0,1,1,0,1,0,8,320,0,30.75555845002093
1,0,1,1,1,1,1,1,0,1,0,1,1,8,160,1,30.75420853241695
