auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,0,0,0,0,1,0,0,0,0,0,1,6.13
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,1,0,0,1,0,0,1,0,1,2.83
1,0,0,1,0,0,1,0,0,1,1,1,2.86
0,1,0,1,1,0,0,1,0,1,0,1,4.02
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,1,0,0,1,0,0,1,1,1,2.86
0,1,0,1,1,0,0,1,0,1,0,1,4.02
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,0,0,1,1,0,0,1,0,0,0,1,16.121423241232243
1,0,0,0,1,1,0,1,0,0,0,0,16.123189841670687
1,1,1,0,1,0,0,0,0,0,0,0,16.124335383525526
1,1,1,1,1,0,0,1,0,0,1,1,16.12653684775867
1,0,0,1,0,0,1,0,1,1,0,0,16.125658934652225
1,1,0,0,1,1,0,0,0,0,0,1,16.128726403734166
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,0,1,1,1,0,0,0,0,1,16.127619234382905
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,1,1,1,0,0,0,0,0,0,0,0,16.128061511345937
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,1,0,1,0,0,0,0,0,1,1,16.125716201662524
1,0,0,1,0,0,1,1,0,1,0,0,16.12542588694881
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,1,0,1,0,0,0,0,0,0,1,16.128791351994035
1,1,0,1,1,0,0,0,0,0,0,0,16.121611450832727
1,0,0,0,1,0,0,1,0,1,1,0,16.127368781555454
1,0,0,0,0,0,0,1,0,1,0,1,16.121727007316043
1,1,0,1,1,0,0,0,0,1,0,0,2.3
