encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,1,0,0,1,1,1,1,6.87
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,0,0,0,0,0,0,0,0,0,87.20326514868034
1,1,1,0,1,0,0,0,0,0,0,87.20767985574724
1,0,1,1,0,0,0,1,0,1,0,87.20662185077076
0,0,1,0,1,0,1,0,0,0,0,87.20650406831322
0,0,0,0,0,0,0,0,0,1,0,87.20536285901963
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,1,0,1,0,0,0,0,0,87.20846766626262
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,0,0,0,0,0,1,0,0,0,87.20807459780335
0,1,1,1,0,0,0,1,0,0,1,87.20620071393732
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,0,1,0,1,0,0,1,1,0,87.20150077709809
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,0,0,0,0,1,1,1,1,87.20470891639404
0,0,0,0,0,1,1,1,0,0,0,87.2068922934597
1,0,0,1,1,0,0,1,0,1,0,87.20734481146808
1,0,0,1,0,1,0,1,0,1,1,87.20504240421525
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,1,0,1,0,0,1,1,1,1,87.20164534578265
0,0,0,0,0,0,1,0,1,0,1,87.2050669242614
1,1,0,0,1,0,1,1,1,0,0,87.20797514191709
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,1,0,1,0,0,1,0,0,87.20764827905681
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,0,1,0,1,1,1,1,0,87.20115003270926
1,0,0,1,0,1,1,1,1,0,0,87.20783454448929
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,1,0,0,0,0,1,1,0,0,8.02
0,0,0,1,0,1,0,1,1,0,0,87.20133740270539
0,0,1,0,0,1,0,0,1,0,0,87.2085457769603
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,1,0,0,1,0,87.20244118772474
1,1,0,0,0,0,0,0,1,0,0,87.20479858151467
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,1,0,0,1,1,1,87.20770262725729
1,1,0,1,0,0,1,0,0,0,0,87.20664806778908
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,1,0,0,1,0,1,0,0,0,87.20416213987731
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,1,1,1,0,0,0,1,1,0,87.20350410971825
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,0,0,0,1,0,1,0,0,1,87.20659814055384
1,0,0,0,0,1,1,0,1,0,0,87.20393385540916
0,0,1,0,0,1,0,1,0,0,0,87.20388027811822
0,1,0,0,0,0,1,1,1,0,0,10.68
1,0,0,0,0,1,1,0,0,1,0,87.20245158785617
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,1,0,1,1,0,0,1,0,87.20865447032303
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,0,1,1,0,0,0,0,87.20432936185118
