iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.57
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.58
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.54
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.59
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,0.9416918164145889
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,0.9431213581273453
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,0.9460048788611395
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,0.9472626018772698
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,0.9426698396987703
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,0.9424653013634
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,0.9485762846647661
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,0.9420983700341403
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,0.946840053265626
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,10,0.9447101577813619
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.9423294398260845
0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,90,0.9447990229972663
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.9457987241476997
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.9432096374565162
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.9451166367919467
0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,90,0.9421794824933584
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.58
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,10,0.9431449177586481
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.946961073926139
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,10,0.9457909502877453
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9417324472195919
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.9460466164258926
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.944011636350857
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.9476181329879809
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.69
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,90,0.9418654881381996
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,90,0.9441669754565643
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,90,0.9442512854160001
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,0.9440792953108285
0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,90,0.9447382575607629
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,0.9462511617171577
0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,90,0.9422010834871155
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.53
0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,0.9463950233596434
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.9487271474147271
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9457564591881886
0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,90,0.9444917210506861
