encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,1,0,0,0,0,0,0,0,0,7.12
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,1,0,1,0,0,0,1,0,0,45.87837847997845
0,0,0,1,0,1,1,0,1,1,1,45.873358134682235
1,1,1,0,1,1,1,1,0,0,0,45.87151065200087
1,1,1,0,1,1,1,1,0,1,1,45.87571298543775
1,0,0,1,0,0,0,0,0,0,1,45.87404902848574
1,1,1,0,0,1,0,0,0,0,1,45.87561589319254
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,1,1,0,1,1,1,1,0,0,45.87207506643891
0,0,0,1,1,1,0,1,1,0,1,45.87153199850578
0,0,0,1,1,0,1,0,1,0,1,45.877740353395026
0,0,0,0,0,1,1,1,1,0,1,45.87832182986376
0,1,1,0,0,1,0,0,0,0,1,45.87346429936011
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,1,0,1,0,1,0,0,45.87368818079952
0,0,1,0,1,0,1,0,1,0,0,45.87453244694566
0,0,0,0,0,0,0,0,0,0,1,45.87866196518466
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,1,0,1,0,0,45.871310814572105
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,0,0,1,1,1,0,45.87186828232244
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,1,1,0,0,1,1,1,0,45.87350647444613
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,0,0,1,0,0,0,1,45.87765520828178
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,1,0,0,0,0,0,1,1,0,17.92
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,0,0,0,0,1,0,1,45.87161233817542
1,0,1,0,1,0,0,0,1,0,0,45.873312394394
0,0,0,0,0,0,1,1,1,1,0,19.37
0,1,0,1,1,1,0,0,1,0,0,45.87196918895396
0,1,0,0,1,1,0,0,0,1,0,45.872724386731946
1,0,0,0,1,1,0,0,1,1,1,45.87735821907998
0,0,0,0,0,0,0,1,1,0,0,45.87620697102253
1,0,1,0,1,0,0,0,0,1,0,45.87479459491905
0,0,0,0,1,0,1,0,0,0,0,45.876318986335434
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,1,0,0,0,0,0,0,0,1,45.87692062148083
1,1,0,0,1,0,1,0,0,0,0,45.87609939962914
1,0,0,1,1,0,0,0,1,0,0,45.87300365883884
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,1,0,0,0,1,1,45.8744800617453
0,1,1,0,1,0,0,0,0,0,1,45.87355733155654
1,0,0,0,1,0,1,0,0,0,0,45.87843621077101
1,0,1,0,1,0,0,0,0,0,0,45.87181861239782
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,1,0,1,0,0,1,45.874765992142834
1,0,0,1,1,0,0,1,0,1,1,45.87758730177866
0,1,0,0,0,0,0,0,0,0,1,45.87859501686049
1,1,1,0,0,1,1,0,1,0,0,45.878245272477706
0,1,0,0,1,1,1,0,1,0,1,45.87120090651115
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,1,0,1,0,1,0,0,45.87785458082759
0,1,0,0,0,0,0,1,0,0,0,45.87804415740192
0,1,1,0,0,0,1,0,1,1,0,45.87233470253144
1,1,0,0,1,0,1,0,1,0,0,45.87549819349523
0,0,0,1,0,0,1,0,0,1,0,45.878991188851636
0,0,0,0,0,0,0,1,0,0,0,45.87825446661562
1,1,1,0,1,0,0,0,0,0,1,45.87164469006764
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,1,0,1,0,0,1,0,0,0,45.87526716328758
0,1,0,0,1,1,0,0,0,0,0,45.87160824465174
0,1,1,1,1,0,1,1,1,1,1,45.87598902384304
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,1,0,0,0,1,0,1,0,0,45.87181044746264
1,0,0,0,0,0,0,0,0,0,0,45.877222501446944
0,0,0,0,1,1,1,0,1,1,0,45.87252543032116
0,0,0,0,0,0,0,0,0,1,0,45.877507080252016
1,0,1,0,0,0,1,0,1,0,0,45.87577989866164
0,0,0,0,1,1,0,0,0,1,1,45.8728830249382
0,1,0,0,1,0,0,0,0,1,0,4.11
