NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.32
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.32
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,4.27
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,4.27
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,4.68
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,4.73
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.19
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,5.85
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,6.42
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,7.89
