iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.56
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.51
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.52
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.63
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,0.64
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.61
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,90,0.6715857782276939
1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,10,0.6713705451091444
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,90,0.677069115155905
0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,90,0.6773060643165174
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,0.6729709875506179
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.56
