iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.72
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.72
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.77
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.78
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.78
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.8
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.81
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.82
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.83
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.89
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.9
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.08
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.38
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,2.53
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,3.29
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,4.951186871426776
