iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.81
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.85
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.73
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.65
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.93
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.64
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.76
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.92
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.83
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.16
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.11
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,2.44
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.99
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.95
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.31
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,2.14
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.01
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,2.04
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.85
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,2.04
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.01
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.81
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.31
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.92
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,2.14
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.93
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.16
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.11
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,90,4.958294927158691
0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,90,4.953628669456468
0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,90,4.955565034752365
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,90,4.955498390614115
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,4.952835816705454
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,2.14
1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,4.95421745289181
0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,10,4.952877005324647
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,4.9553147169243505
1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,10,4.958111238626431
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,90,4.952718401443841
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,4.955357406185539
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,4.954209341624049
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,4.9557824334189196
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,4.957586352729544
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,4.958231041143065
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.81
0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,90,4.958513802284729
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,90,4.954193865577482
0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,90,4.958268439898215
0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,4.952794230949849
1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,4.956591946923345
1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,90,4.9533152900407895
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.66
1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,90,4.958555695119525
1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,4.951186883766042
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.02
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,4.953645207015762
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,4.9542190317857555
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,4.954112230102357
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,90,4.954428437957409
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.86
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,4.95167879580844
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,10,4.957689407728767
1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,90,4.952178037978611
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,90,4.956832152530631
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,10,4.954384126629228
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,10,4.952893471574714
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,4.9535793737115075
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,2.36
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,4.958840731250365
1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,10,4.952066857352814
0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,90,4.958401812333019
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,4.952832998645286
0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,90,4.95809576940641
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,4.957476657001847
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,4.951310944498395
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,4.956444037314128
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.62
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,10,4.955742128367422
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,90,4.952857534301419
0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,10,4.954389390046998
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.79
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,4.955358659046702
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,10,4.952212572037493
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,90,4.954842138961035
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.81
