NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.95
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,8.76
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.26
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,8.64
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,9.45
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.83
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,12.03
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,1,0,1,1,0,1,0,0,1,1,1,0,22,160,2,30.758863016506147
0,1,1,1,0,0,1,1,1,1,0,1,0,22,160,1,30.75659818252211
0,1,0,1,0,1,1,0,1,0,0,1,0,48,8,2,30.752189881048857
1,0,1,0,0,0,0,1,0,0,1,1,1,44,320,1,30.752126480942835
0,1,1,1,1,1,0,0,1,1,0,1,0,44,8,0,30.7538949660489
0,0,0,0,0,0,0,1,1,0,1,0,1,44,160,2,30.754596645853304
0,1,1,0,1,0,0,1,1,1,0,1,1,22,320,1,30.751077149252115
1,0,0,0,1,0,0,1,1,1,1,1,1,22,8,1,30.75744854655982
1,0,1,1,0,1,1,0,1,1,1,0,0,48,320,1,30.75435856269497
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,2,30.751321614609665
1,0,0,0,1,1,1,0,1,1,1,1,1,22,320,0,30.752721986111844
0,1,1,1,1,0,1,0,0,0,1,1,1,8,8,2,30.752532440815163
0,0,0,1,0,1,0,1,0,1,1,1,0,22,160,2,30.75874788403326
