NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.89
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.95
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.26
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.83
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,7.21
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,8.64
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,8.76
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,9.45
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,12.03
0,1,1,0,1,0,0,1,1,1,0,1,1,22,320,1,30.751077149252115
0,0,0,0,0,0,0,0,0,1,0,0,1,44,8,1,30.751242653064665
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,2,30.751321614609665
0,0,0,0,0,1,0,0,0,0,0,0,1,22,8,2,30.751394722119034
1,0,1,1,1,0,1,0,0,0,0,0,0,44,8,2,30.751750733869567
1,0,1,0,0,1,1,0,0,1,1,1,0,48,160,0,30.751911371974156
1,0,1,0,0,0,0,1,0,0,1,1,1,44,320,1,30.752126480942835
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,2,30.752134201473226
