OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,12116.3400812037
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,12861.2127601087
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,13247.6559628734
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,12717.114262014
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,11953.8766368934
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,12954.8554436189
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15825.5650161612
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15048.7361287218
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,13965.0772593067
0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,9811.38463741533
0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,9811.38526963812
0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,9811.384704425462
0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,9811.38997333643
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,9811.390124161786
0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,9811.384516375372
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,9811.385220055194
1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,9811.39070191269
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,9811.391713569039
0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,9811.386754113639
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.38867310835
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,9811.38564775533
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,9811.386260123398
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,9811.388470062811
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,9811.386566881689
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,12830.9976496525
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,9811.39109333008
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,9811.386508839922
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,9811.388110722997
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,15296.3628685844
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,9811.38550874508
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,9811.387945481816
1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,9811.385271262321
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,15754.597821157
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9811.385711031355
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,9811.390351812972
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,9811.389763736146
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,9811.384002040715
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,9811.38403666482
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,9811.385113361426
0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,9811.38560033386
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,9811.38890370462
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,9811.38427311276
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,9811.390585998672
1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,9811.384963357907
1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,9811.390157771135
0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,9811.384484539009
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9811.38437299058
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.386090303047
0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,9811.385669584613
1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,9811.390312369893
1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,9811.385359130969
1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,9811.388159694348
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,9811.390462708741
1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,9811.38524489307
0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,9811.38873407595
1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,9811.385016076845
0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,9811.391013056947
1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9811.385388218923
0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,9811.385383447121
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,11838.7255724568
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,14816.7747110993
1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,9811.388143426804
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,9811.390167063942
1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,9811.391742429585
1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,9811.385220832339
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,9811.384563317282
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,9811.387311866
0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,9811.388091109031
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,13884.5970645009
0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,9811.384580458986
0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,9811.390746939684
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,9811.386021846332
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,9811.384867046805
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9811.389243557245
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,9811.386546327652
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14237.9484106539
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,9811.388424929986
0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,9811.388332741033
1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,9811.390890874763
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,9811.385975289904
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,9811.385978915449
1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,9811.387537638228
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,9811.38934445085
0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,9811.390299120434
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,9811.390696920904
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,9811.39178784747
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,9811.386814315476
