NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.29
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.3
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.35
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.38
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,0.36
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,0.41
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.37
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,0.37
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,0.37
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,0.41
0,1,0,0,0,1,1,0,0,0,1,1,0,48,160,2,1.223277859474077
0,1,0,0,0,1,0,1,1,0,0,1,0,44,8,0,1.2260073518426542
0,1,0,0,0,1,0,0,0,1,0,0,1,22,8,2,1.2235190838065508
1,0,0,1,1,1,0,1,0,0,0,1,1,48,320,1,1.228252264993848
0,1,0,1,0,1,1,1,0,1,1,1,1,44,160,1,1.228156523249435
1,1,1,0,0,1,1,1,0,1,0,0,0,8,8,1,1.2267675085019631
0,0,1,0,1,1,0,1,0,0,0,0,0,22,320,0,1.226463539822507
0,0,0,0,1,0,0,0,0,1,1,1,0,22,160,0,1.2279423959191171
1,0,0,1,1,0,0,0,0,0,1,1,1,44,320,0,1.228439802020972
0,0,1,1,0,1,1,0,0,0,0,0,1,44,160,2,1.2243070144712704
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,0.56
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,1.2287224359305309
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,1,1.2220656989176621
0,0,1,1,0,0,0,0,0,0,1,1,0,22,320,0,1.2261125822523797
1,1,1,0,0,0,1,0,0,1,0,0,0,8,320,0,1.2284737812496933
0,1,0,0,0,1,0,0,1,1,0,0,0,8,320,1,1.2238682396287346
0,1,0,1,1,1,0,0,0,1,0,1,0,8,8,0,1.2213015565092804
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,1.2230135184294697
1,1,1,0,0,0,1,1,0,1,0,0,0,8,8,1,1.2279218180187441
0,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,1.228100488854264
1,1,0,0,1,1,0,0,0,1,0,0,0,8,320,0,1.223097261582642
