OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,707.693960964353
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,699.857547779434
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,726.391943405358
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,674.930806842346
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,643.877876403943
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,680.676791450792
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,749.275776862148
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,632.190958204722
1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,611.969569499778
1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,611.9668915526261
0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,611.9711523503217
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,611.9724187750487
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,611.9655555862184
0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,611.9728846332353
0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,611.971302841448
1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,611.9690823312746
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,611.968168191744
1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,611.9708468492588
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,611.96796390667
0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,611.9695074010257
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,611.9714766377901
0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,611.9709727838583
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,611.9663072630311
1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,611.966588885637
1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,611.9713713653449
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,611.9705075759795
