iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.46
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.47
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,1.48
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.49
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.49
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1.52
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,1.8828917936208636
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,1.8836885811105781
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,1.8838702186490786
0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,10,1.884395605796281
1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,10,1.8846325006670916
0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,10,1.8851279673785177
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,1.8852872546449277
0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,10,1.8857824095596756
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,1.8857881603190216
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,1.8859140300163117
