OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18892.6542940642
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,19132.4473344311
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18364.6313585203
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,16160.2180086147
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,15756.1669287611
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,15892.1014588269
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18892.6542940642
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,17351.903364635
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,15892.1014588269
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,11407.2482659081
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,15756.1669287611
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,14203.8984005941
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.391105204722
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.386476390888
1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,9811.389371615043
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,9811.387309131613
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,9811.387612659888
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9811.389787921264
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9811.389467606157
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,9811.38669306177
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.386078453166
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,9811.385830997717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,9811.391263492933
0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,9811.3861977495
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.389776238437
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,9811.390272454539
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.384003542862
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,9811.385982036822
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,9811.390589273175
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,9811.3863903888
