NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.33
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,0.34
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,0.37
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,0.4
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,0.4
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,0.49
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,0.49
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,0.49
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,0.49
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,0.52
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,0.52
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,0.55
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,0.55
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,0.56
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,0.56
1,1,1,0,0,1,0,1,0,0,0,1,0,22,320,0,0.57
