id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1567,0,p8x8,3,0.7929827492150637,2,14,0,-3,20.81925472344353,-3:3,auto,0,205,1,dia,57,0,0,none,1,main,0.939787836752018,51,0,97,1,11,7,58,0,1,2,148.97
675,0,p8x8,1,1.298335364525663,2,9,0,-5,41.7246147070532,2:-2,none,1,317,4,hex,42,1,1,vbr,0,baseline,0.0432897567770836,24,14,171,4,89,4,41,0,1,2,21.47
2378,0,"p8x8,b8x8,i8x8,i4x4",2,0.5906347673363552,2,5,0,-5,36.99427598043803,1:-1,spatial,0,355,0,hex,30,0,0,none,0,baseline,0.3822464444403856,32,17,242,16,54,6,55,0,1,0,66.11
979,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,102,1,81,6,17,0,0,1,14.9
1891,0,"p8x8,b8x8,i8x8,i4x4",2,1.2284413190883303,2,1,1,12,5.113158477523211,5:5,none,1,201,2,dia,40,0,0,vbr,0,high,0.0905893506559743,34,4,243,4,42,2,30,1,0,1,25.34
1652,1,p4x4,2,1.8730000062338965,1,1,0,0,41.57002655981239,-1:1,temporal,1,237,2,esa,10,0,0,none,1,main,0.3996011132629091,49,4,50,3,84,7,35,0,0,1,16.95
1584,1,p8x8,1,1.3912271997992738,0,12,1,-7,34.37042358485644,3:-3,none,0,1,1,umh,52,1,0,none,1,high,0.1015319771242964,20,18,60,4,68,11,10,0,0,0,18.13
70,1,"p8x8,b8x8,i8x8,i4x4",2,0.6945550848213426,1,12,1,5,44.63440643931008,1:1,auto,1,200,1,dia,46,0,0,cbr,1,baseline,0.6807766806186746,36,19,123,1,67,11,0,0,0,0,14.81
292,1,all,3,0.9637075811445744,1,0,0,7,30.293512350690296,2:2,temporal,1,305,2,dia,45,0,0,cbr,0,baseline,0.8150552742346756,50,8,158,14,2,0,42,2,1,0,20.09
1919,1,p8x8,1,1.0571496208570437,1,9,0,-8,37.01255402604598,-4:4,temporal,1,64,0,esa,12,0,0,cbr,0,main,0.2321695784618771,42,5,117,3,60,6,12,0,0,2,32.21
2274,0,all,2,0.776152378055929,1,3,1,11,6.353132988960039,1:-1,spatial,1,335,4,umh,13,1,0,none,0,high,0.6353848221175901,32,1,240,6,25,0,51,1,0,0,180.24
1258,0,p8x8,0,1.4802707108768136,0,11,0,6,33.43451838273444,2:-2,temporal,0,57,3,hex,45,0,1,vbr,1,high,0.1988994697648583,20,8,138,4,92,3,8,1,0,2,107.88
331,1,all,3,0.5343918991069392,2,3,0,-11,32.1801943482113,-2:2,none,0,485,0,esa,31,0,1,vbr,1,baseline,0.8117708060850145,50,12,201,1,95,8,10,1,1,2,15.55
820,0,p4x4,3,1.9699072351269464,2,4,0,9,28.53673412707994,-6:6,none,0,244,4,tesa,48,0,0,none,0,main,0.9562827234845592,32,16,248,4,61,2,26,1,1,0,37.49
529,0,all,0,0.8444718199712352,1,7,0,2,21.002650136456765,4:4,auto,1,403,3,esa,10,0,1,cbr,1,baseline,0.4670239781045683,32,7,101,1,6,11,14,1,1,0,33.13
1705,1,"p8x8,b8x8,i8x8,i4x4",1,0.7126078405938248,2,14,0,-8,36.72200526933185,2:-2,auto,0,316,4,esa,47,1,1,vbr,0,high,0.1432121870629345,37,11,203,16,31,3,1,1,1,1,89.66
1423,0,"p8x8,b8x8,i8x8,i4x4",0,0.363694235937836,0,0,1,11,1.118736961751898,1:-1,temporal,1,167,2,esa,56,1,1,cbr,1,high,0.1350086566576228,24,19,173,15,71,1,57,2,0,1,42.99
2174,1,none,2,1.506516628113297,2,9,1,8,48.02719386680536,-5:5,spatial,0,234,4,tesa,56,0,1,cbr,1,main,0.1724828560371048,36,8,182,2,12,8,53,0,1,2,164.04
657,0,"p8x8,b8x8,i8x8,i4x4",1,0.3257239238209488,2,1,1,1,34.65852979106207,-1:1,none,0,300,4,umh,64,1,1,vbr,0,baseline,0.0710844473214602,42,7,229,5,76,4,49,1,0,2,18.49
502,1,none,2,0.2218906115326196,0,7,1,7,6.566131640520979,-4:4,auto,1,408,1,umh,27,0,0,cbr,1,main,0.6262353014836154,44,2,250,13,87,11,63,1,0,1,374.85
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,2455.701936344169
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,2455.7079321331958
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,2455.703665778732
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,2455.708697502125
