id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1584,1,p8x8,1,1.3912271997992738,0,12,1,-7,34.37042358485644,3:-3,none,0,1,1,hex,14,0,0,none,0,baseline,0.4831273088946638,38,13,102,3,81,6,17,0,0,1,8.28
1584,0,p8x8,1,1.3912271997992738,0,12,1,10,34.37042358485644,3:-3,none,0,1,1,hex,46,0,0,cbr,1,baseline,0.6807766806186746,35,19,123,1,67,11,0,0,0,0,10.8
820,0,p4x4,1,1.9699072351269464,2,4,0,9,47.75327023385581,-6:6,auto,1,200,1,dia,32,0,0,none,0,baseline,0.4831273088946638,22,13,36,1,81,6,17,1,0,1,13.5
70,1,"p8x8,b8x8,i8x8,i4x4",2,0.6945550848213426,1,12,1,5,44.63440643931008,1:1,auto,1,200,1,dia,46,0,0,cbr,1,baseline,0.6807766806186746,36,19,123,1,67,11,0,0,0,0,14.81
820,0,p4x4,1,1.9699072351269464,2,4,0,9,6.004391560459387,-6:6,auto,1,200,1,dia,46,0,0,cbr,1,baseline,0.6807766806186746,36,19,123,1,67,11,0,0,0,0,14.81
70,1,"p8x8,b8x8,i8x8,i4x4",2,0.6945550848213426,1,12,1,5,44.63440643931008,1:1,auto,1,200,4,dia,46,1,0,cbr,0,baseline,0.6807766806186746,36,19,123,1,92,11,0,0,0,0,14.81
70,1,"p8x8,b8x8,i8x8,i4x4",2,0.6945550848213426,1,12,1,5,44.63440643931008,1:1,spatial,1,200,1,dia,46,1,0,cbr,1,baseline,0.6807766806186746,36,19,123,2,67,11,49,0,0,1,14.81
979,1,all,0,0.6837136309189854,1,1,0,-5,23.43967311937345,-1:1,auto,0,252,2,hex,28,0,0,cbr,1,baseline,0.6807766806186746,36,19,123,1,67,11,0,0,0,0,14.81
70,1,"p8x8,b8x8,i8x8,i4x4",2,0.6945550848213426,1,12,1,5,44.63440643931008,1:1,auto,1,200,1,dia,46,0,1,cbr,1,baseline,0.6807766806186746,36,19,123,1,43,11,45,0,0,0,14.81
70,1,"p8x8,b8x8,i8x8,i4x4",2,0.6945550848213426,1,12,1,5,44.63440643931008,1:1,auto,1,283,4,dia,46,0,0,cbr,0,baseline,0.6807766806186746,36,19,123,1,92,11,0,2,1,0,14.81
70,1,"p8x8,b8x8,i8x8,i4x4",2,0.6945550848213426,1,12,1,5,44.63440643931008,1:1,auto,1,200,0,dia,46,1,0,cbr,1,baseline,0.6807766806186746,36,19,101,1,67,11,0,0,0,0,14.81
70,1,"p8x8,b8x8,i8x8,i4x4",2,0.6945550848213426,1,12,1,5,44.63440643931008,1:1,auto,1,200,1,dia,46,1,0,cbr,1,baseline,0.6807766806186746,36,19,123,1,67,4,0,0,0,0,14.81
70,1,all,1,1.9699072351269464,2,4,0,9,6.004391560459387,-6:6,auto,1,200,1,dia,46,0,0,cbr,1,baseline,0.6807766806186746,36,19,123,1,67,11,0,2,0,0,14.81
1622,0,p4x4,2,1.7293117699091831,1,12,1,5,44.63440643931008,-5:5,auto,1,200,4,dia,46,1,0,none,0,baseline,0.6807766806186746,36,19,123,1,92,11,0,0,0,0,14.81
70,1,"p8x8,b8x8,i8x8,i4x4",2,0.6945550848213426,1,12,1,5,44.63440643931008,1:1,auto,1,200,1,dia,46,0,0,cbr,1,baseline,0.6807766806186746,36,19,203,1,67,11,0,1,0,0,14.81
820,0,p4x4,2,0.6945550848213426,1,12,1,5,44.63440643931008,1:1,auto,1,200,2,dia,46,1,1,cbr,0,baseline,0.6807766806186746,36,19,5,1,92,11,0,0,1,0,14.81
2021,1,all,2,0.8493998702699753,1,13,1,5,44.63440643931008,1:1,auto,1,200,4,dia,46,1,0,cbr,0,baseline,0.6807766806186746,36,19,123,1,92,11,0,0,0,0,14.81
70,1,"p8x8,b8x8,i8x8,i4x4",2,0.6945550848213426,1,12,1,5,44.63440643931008,2:-2,auto,1,200,1,dia,46,0,0,cbr,0,baseline,0.6807766806186746,36,19,123,1,67,7,0,0,0,0,14.81
657,0,"p8x8,b8x8,i8x8,i4x4",1,0.3257239238209488,2,1,1,1,5.098694206335591,-1:1,none,0,1,3,umh,52,1,0,vbr,1,high,0.1015319771242964,36,13,116,4,68,11,10,0,0,0,14.84
979,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,102,1,81,6,17,0,0,1,14.9
