id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1584,1,p8x8,1,1.3912271997992738,0,12,1,-7,34.37042358485644,3:-3,none,0,1,1,hex,14,0,0,none,0,baseline,0.4831273088946638,38,13,102,3,81,6,17,0,0,1,8.28
70,1,"p8x8,b8x8,i8x8,i4x4",2,0.6945550848213426,1,12,1,5,44.63440643931008,1:1,auto,1,200,1,dia,46,0,0,cbr,1,baseline,0.6807766806186746,36,19,123,1,67,11,0,0,0,0,14.81
820,0,p4x4,1,1.9699072351269464,2,4,0,9,6.004391560459387,-6:6,auto,1,200,1,dia,46,0,0,cbr,1,baseline,0.6807766806186746,36,19,123,1,67,11,0,0,0,0,14.81
979,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,102,1,81,6,17,0,0,1,14.9
331,1,all,3,0.5343918991069392,2,3,0,-11,32.1801943482113,-2:2,none,0,485,0,esa,31,0,1,vbr,1,baseline,0.8117708060850145,50,12,201,1,95,8,10,1,1,2,15.55
1652,1,p4x4,2,1.8730000062338965,1,1,0,0,41.57002655981239,-1:1,temporal,1,237,2,esa,10,0,0,none,1,main,0.3996011132629091,49,4,50,3,84,7,35,0,0,1,16.95
1652,1,p4x4,0,1.8730000062338965,1,1,0,0,41.57002655981239,3:-3,temporal,1,237,2,esa,10,0,0,none,1,main,0.3996011132629091,49,4,50,3,84,7,35,2,0,1,16.95
1584,1,p8x8,1,1.3912271997992738,0,12,1,-7,34.37042358485644,3:-3,none,0,1,1,umh,52,1,0,none,1,high,0.1015319771242964,20,18,60,4,68,11,10,0,0,0,18.13
1584,1,p8x8,1,1.3912271997992738,0,12,1,-7,34.37042358485644,3:-3,none,0,1,1,umh,52,1,0,none,1,high,0.5475961896667991,20,18,60,4,68,11,10,0,0,0,18.13
979,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,none,0,252,1,umh,52,1,0,none,1,high,0.8672170503854947,20,18,60,4,68,2,10,0,1,0,18.13
657,0,"p8x8,b8x8,i8x8,i4x4",1,0.3257239238209488,2,1,1,1,34.65852979106207,-1:1,none,0,300,4,umh,64,1,1,vbr,0,baseline,0.0710844473214602,42,7,229,5,76,4,49,1,0,2,18.49
292,1,all,3,0.9637075811445744,1,0,0,7,30.293512350690296,2:2,temporal,1,305,2,dia,45,0,0,cbr,0,baseline,0.8150552742346756,50,8,158,14,2,0,42,2,1,0,20.09
292,1,all,3,0.9637075811445744,1,4,0,-7,30.293512350690296,2:2,auto,1,305,0,dia,45,0,0,cbr,0,baseline,0.8150552742346756,50,8,158,4,89,4,41,0,0,2,20.09
675,0,p8x8,1,1.298335364525663,2,9,0,-5,41.7246147070532,2:-2,none,1,317,4,hex,42,1,1,vbr,0,baseline,0.0432897567770836,24,14,171,4,89,4,41,0,1,2,21.47
331,0,all,3,1.298335364525663,2,9,0,-5,41.7246147070532,2:-2,none,1,317,4,esa,42,1,1,vbr,0,baseline,0.0432897567770836,24,14,171,4,89,11,41,0,1,2,21.47
675,0,p8x8,1,1.1345191072517689,2,9,0,-5,41.7246147070532,3:-3,none,1,317,2,hex,42,1,1,vbr,0,baseline,0.0432897567770836,47,14,87,14,2,0,42,1,1,0,21.47
331,0,all,3,0.5343918991069392,2,3,0,11,1.118736961751898,1:-1,temporal,1,167,4,esa,56,1,1,cbr,1,high,0.0128570777680861,24,19,109,15,71,1,57,2,0,1,22.2
1891,0,"p8x8,b8x8,i8x8,i4x4",2,1.2284413190883303,2,1,1,12,5.113158477523211,5:5,none,1,201,2,dia,40,0,0,vbr,0,high,0.0905893506559743,34,4,243,4,42,2,30,1,0,1,25.34
70,1,"p8x8,b8x8,i8x8,i4x4",2,0.6945550848213426,1,11,1,5,44.63440643931008,1:1,none,0,123,4,tesa,48,0,0,none,0,main,0.9562827234845592,32,16,248,4,16,2,26,1,1,2,26.11
657,1,p4x4,1,0.3257239238209488,2,1,1,1,34.65852979106207,-1:1,none,0,300,4,umh,64,1,1,vbr,0,high,0.0710844473214602,42,7,229,5,76,4,7,1,0,2,31.04
