auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,1,0,0,1,1,1,0,0,11.3
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,0,1,0,0,0,1,2.4
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,1,1,0,0,0,1,0,0,0,0,0,5.79
1,0,0,1,1,1,1,1,0,1,1,0,11.39
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,1,1,0,0,0,1,0,0,0,0,0,5.79
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,1,1,0,0,1,0,1,0,116.92549972927645
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,1,0,1,1,1,1,0,1,1,0,1,22.94
1,0,0,1,1,0,0,1,0,0,0,1,116.9220713951917
1,0,0,1,1,1,0,1,1,0,1,0,116.92517834659465
1,0,0,1,1,1,1,1,0,0,0,0,10.18
1,0,1,1,0,1,0,0,1,0,0,1,116.92450818055258
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,1,1,1,0,1,0,0,0,0,0,1,116.92375798416926
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,1,0,0,1,0,0,0,1,0,116.92497403124187
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,1,1,1,0,1,0,1,0,0,0,116.92765568984557
0,0,1,0,0,1,0,1,0,0,0,0,116.9210264444998
0,0,0,1,1,1,0,0,0,1,1,1,116.92316842503126
1,0,1,0,1,0,0,1,0,0,1,0,116.92434450967419
0,0,0,1,1,0,0,1,0,0,0,0,116.92366286038403
0,0,0,1,0,1,0,1,0,0,1,0,116.92133422932112
0,0,0,0,1,0,0,1,0,0,1,1,116.92813934222238
0,0,0,1,0,1,0,0,0,0,1,1,116.92879354341707
0,1,1,0,1,0,0,1,0,0,0,0,6.49
0,0,0,1,0,0,1,0,0,0,0,1,116.9274478698459
0,0,1,0,1,0,1,0,0,0,1,0,116.92830322458349
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,1,0,0,0,0,1,1,116.92859185480897
0,0,0,0,0,1,0,1,0,1,1,1,116.923870513914
1,0,0,1,1,1,1,1,0,0,0,1,116.92487646103068
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,1,0,0,0,1,0,0,0,0,1,1,6.35
0,1,0,0,1,0,1,0,0,0,0,0,116.92168133338332
0,0,0,1,0,1,0,0,0,0,0,1,116.92484715905276
0,1,0,0,0,1,1,1,0,0,0,1,116.92267301049714
0,0,1,0,0,0,1,1,0,0,0,0,116.92432939531548
0,0,0,0,1,0,0,0,1,0,0,1,116.9262665436364
0,0,0,1,0,1,0,0,0,0,0,0,3.65
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,1,0,1,0,0,0,0,0,0,1,9.87
0,0,0,1,1,0,0,0,0,0,1,0,116.92772908042033
0,0,1,1,0,1,0,0,0,0,1,0,1.93
1,0,0,0,1,0,0,0,0,1,1,1,116.92438343181217
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,0,0,1,0,1,0,0,0,1,1,116.92850125566972
0,0,1,1,0,1,0,0,1,0,0,1,116.92420113680235
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,0,1,0,0,1,0,0,1,0,1,1,116.92642545427819
0,0,0,1,0,1,0,0,0,1,1,0,1.92
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,0,1,0,1,0,0,1,0,0,0,0,2.41
1,0,1,0,0,0,1,0,0,0,1,1,116.92127556321145
0,0,1,1,1,0,0,0,0,0,1,0,116.92682029412528
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,1,1,0,1,0,0,0,0,0,0,116.92482305066486
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,0,1,0,0,0,0,1,1,0,116.9257296107829
0,0,0,1,1,0,0,1,0,0,1,0,116.923530759097
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,1,1,0,1,0,0,1,0,116.92815420619009
1,0,1,1,0,0,0,1,0,0,1,0,116.92832384316037
0,1,1,1,0,0,1,0,0,0,1,1,116.92767933362306
1,1,1,1,0,1,0,0,0,0,1,1,15.8
