OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,15080.065868143558
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,15080.066756138729
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,15080.066416063135
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,15080.072357544092
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,15080.072213878504
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,15080.07161077637
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,15080.069659624638
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,15080.066735113669
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,15080.066591044255
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,15080.068712555874
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,15080.071629099655
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.070942637885
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.067002206504
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,25130.1787074587
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,15080.068549370919
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17799.8532565972
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,15080.065943535841
0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,15080.06791445462
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,15080.069311543077
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,15080.067832681454
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20705.268483358
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,15080.068962345194
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,15080.067711097594
0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,15080.073053542854
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,15080.067070355615
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.06684123767
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,15080.068578229797
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.066545707767
