OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,663.256601504545
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,645.712734405257
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,856.327455815663
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,681.007203197619
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,660.407409625938
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,725.747938452502
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,662.058686696767
1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,611.9721192841301
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,611.9668846514385
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,611.96642414404
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,611.9705946898066
1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,611.9687590494013
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,611.9728822420868
0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,611.9650438292098
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,729.389911795974
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,611.9667203600062
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9685789898074
0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,611.9716169927119
1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,611.9712175210976
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,611.9711137317269
0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,611.9666506346745
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,611.9673583654267
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,611.9681285471088
0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,611.9704243621264
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,611.9717446572996
1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,611.9698188576562
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,611.9701757650856
0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,611.9683528339198
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,611.9688938632415
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,611.9727986632563
0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,611.9672992142694
0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,611.9691071398114
0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,611.9719951726945
1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,611.9685357593507
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,611.9712308714155
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,611.9686738610214
0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,611.9668027353247
0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,611.9718008409761
0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,611.965683471456
0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,611.9674966192456
0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,611.9688395535956
1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,611.9689697306069
1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,611.9656534324254
1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,611.9672099880797
1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,611.9651102777264
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,611.9671297099432
1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,611.9691713181969
1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,611.9690703021215
1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,611.9724039336616
1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,611.9678664488713
1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,611.9682628409743
0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,611.9655183188903
0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,611.9668317094685
0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,611.9696889845119
0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,611.9688430674746
0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,611.9712234839996
1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,611.9701629632602
1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,611.9663938590926
1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,611.9679738076292
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,735.33651489651
1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,611.9655922808253
1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,611.9726786098639
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,704.90889047599
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,611.9677596007712
1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,611.96804500802
1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,611.9720468997696
1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,611.9660407428833
1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,611.9663844373154
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,611.967014985139
1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,611.9703855363675
1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,611.9659790045399
1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,611.9668521365114
1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,611.9678995144754
1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,611.9675945844067
1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,611.9693389927808
1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,611.9657571723612
1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,611.9665229326473
