encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,0,1,1,1,13.79
1,1,0,0,1,0,0,1,0,1,1,28.79
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,1,1,1,0,0,0,0,1,314.9888122907668
1,0,1,1,1,0,0,0,1,0,0,314.98289314422834
1,0,1,1,1,0,0,0,0,0,1,314.98239697712006
1,1,1,0,0,0,1,1,1,1,1,314.9886792760477
0,0,1,1,1,1,1,0,1,0,1,314.98673211617967
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,1,0,1,0,0,0,0,1,0,314.98682994894097
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,1,0,1,0,1,1,1,0,314.98899201209747
0,0,0,0,0,0,0,1,0,0,0,314.9876228383296
0,1,0,1,0,0,1,0,1,0,0,314.984144041091
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,1,0,1,0,0,1,1,1,314.98470772089337
0,0,1,1,0,1,0,1,1,1,0,314.98712935327546
1,0,0,0,0,0,0,0,0,1,1,314.98740618100754
1,1,0,0,0,0,0,1,1,1,0,314.98371285246094
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,1,0,0,0,1,0,1,0,19.0
0,0,1,0,1,0,0,0,1,0,0,314.9856970267998
0,0,0,0,0,0,0,0,0,0,0,314.985901783328
0,1,0,1,0,1,0,1,1,0,0,314.98384204370274
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,0,1,1,0,0,0,1,0,314.9864165509094
0,0,0,0,0,0,0,0,1,0,0,314.9835600344436
0,0,0,0,0,1,1,1,1,1,0,314.987820842206
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,0,1,1,1,1,0,179.0
0,0,1,1,0,0,1,0,1,0,0,314.98816955496375
0,0,0,1,1,0,0,1,0,0,0,314.9812833046797
0,0,0,1,1,0,0,1,1,1,0,314.9856084885053
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,1,0,0,0,0,0,0,0,0,25.23
0,0,0,0,0,0,0,1,1,1,0,314.98220716063264
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,0,0,0,0,0,1,0,0,314.98218033550296
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,1,1,0,0,0,1,0,1,314.98158561524485
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,1,0,0,1,1,1,0,0,314.9832409260294
0,0,0,0,0,1,1,1,0,1,0,314.9851863814634
0,1,0,0,0,0,1,0,1,1,0,14.69
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,1,1,0,0,1,1,1,0,314.9862212598397
0,1,0,0,0,0,0,1,1,1,0,314.98383063003615
1,0,1,0,0,0,0,0,0,1,1,314.98118864720897
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,1,0,1,1,1,1,1,0,314.98523890039843
0,1,0,1,1,0,0,0,1,0,1,314.9813771788486
0,0,0,1,0,0,1,1,1,1,0,314.98369615795184
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,1,1,0,1,0,1,0,0,0,314.98252846512565
0,1,0,1,1,0,1,0,1,0,0,314.9842356440478
0,1,0,1,0,0,1,1,0,0,0,314.9825442925534
0,0,0,0,1,1,0,1,1,0,0,314.98575705652587
0,1,0,0,0,1,1,0,0,1,1,314.9848298330483
1,1,0,0,0,0,0,1,0,0,0,314.98524332714993
0,0,0,0,0,0,1,0,1,1,0,229.99
0,1,0,0,0,0,0,1,1,0,0,314.98795387435
1,0,1,1,0,0,0,0,0,1,0,314.98810020618157
0,0,1,0,0,1,0,0,1,0,0,314.98397720169214
0,0,0,0,0,1,1,0,1,1,0,314.98454345193966
0,0,1,0,0,0,0,1,1,1,1,314.9826617641312
1,0,1,1,0,0,0,1,1,0,0,314.98381645844836
0,1,0,1,0,0,0,0,0,1,1,314.98132236673473
