NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,0.33
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.35
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.35
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.39
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.39
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.42
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,0.45
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,0.55
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,0.55
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,0.59
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,0.59
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,0.6
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.61
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.61
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,0.66
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,0.66
