auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,1,0,1,1,0,0,1,1,1,1,0,32.34
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,0,0,0,0,0,0,1,0,1,1,13.5
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,1,1,1,1,0,1,0,0,0,116.92244418073561
1,0,1,0,1,1,0,1,0,0,0,0,116.92471562791216
0,0,0,0,1,0,0,0,1,1,0,1,116.92207443365741
0,1,0,1,1,0,0,1,1,1,1,0,32.34
1,1,0,1,0,0,1,0,0,1,1,0,116.92786264240476
1,1,0,0,0,0,1,0,0,1,1,1,116.92554072061094
0,0,0,1,1,0,0,0,1,1,1,1,116.92589429115338
1,0,1,1,1,1,0,1,1,1,0,1,61.56
0,1,1,0,1,1,1,0,0,1,1,0,116.92741269859906
0,0,1,0,1,0,0,0,0,1,1,0,116.92674409209536
0,0,0,0,1,0,0,1,0,1,1,0,116.92452463297488
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,1,0,1,116.92315469474381
0,1,1,0,0,0,1,0,0,0,0,1,116.9257514338932
0,0,1,0,0,0,0,0,0,1,1,1,116.92448330869965
0,0,0,0,1,0,1,0,0,1,1,0,116.92811150453609
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,0,1,0,1,0,1,1,0,0,0,0,116.92840230575115
0,0,0,1,1,0,0,0,0,0,0,1,116.92447773084372
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,1,0,0,0,1,0,0,1,116.92474606746423
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,0,1,1,1,0,13.31
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,1,0,0,0,1,0,0,1,0,116.92376586165166
1,0,0,0,0,1,1,0,0,0,0,0,116.92740621547995
0,0,0,0,1,0,1,1,1,1,1,1,116.92463872054704
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,0,1,1,0,0,1,0,1,116.9263075133556
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,1,1,0,0,0,1,1,9.05
0,0,1,1,0,0,1,0,0,0,1,0,116.92772642193691
0,0,0,1,0,0,1,0,0,1,1,0,116.9264269734233
1,1,0,0,0,0,1,1,0,0,0,1,116.92727333797174
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,1,0,0,0,1,1,0,0,0,0,0,116.92788333961613
1,0,1,1,0,0,0,0,0,1,1,1,116.92132199349886
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,0,1,0,0,1,0,0,0,0,0,116.92629664634536
1,0,0,0,0,1,1,0,1,0,1,0,116.92697990324955
1,0,1,1,0,0,1,0,1,0,1,0,116.92472416255079
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,1,0,0,0,0,0,1,0,1,116.92281769161326
1,0,0,1,0,0,1,0,1,1,1,0,116.92847208411531
0,0,1,0,0,1,1,0,0,1,0,0,3.02
1,0,0,1,1,1,1,0,0,1,1,1,116.92567593995938
0,1,0,1,0,0,1,0,0,1,1,0,116.922913256903
0,1,0,0,0,0,1,0,0,0,1,0,7.42
1,0,1,0,0,0,0,0,0,0,0,1,116.92441332227867
0,0,0,0,1,1,1,0,0,0,1,1,116.92541191081821
1,1,0,1,0,0,1,0,0,0,0,1,116.9287909964637
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,0,1,0,0,0,1,0,1,0,13.32
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,0,0,1,0,0,1,0,0,1,0,0,116.92832903599782
0,0,0,0,0,1,1,1,0,0,1,0,116.92848298729423
1,0,0,0,1,0,1,0,0,1,1,1,116.927525806366
0,1,0,0,0,1,1,0,0,1,1,1,116.92267521781169
1,1,0,0,0,0,0,0,1,0,1,0,116.9230600311248
0,0,0,0,0,0,1,1,0,1,1,1,116.9282866379757
0,0,0,0,1,0,1,0,0,0,1,0,116.92368139034357
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,1,0,0,1,1,0,0.15
