encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,0,1,0,1,0,1,0,0,1,163.8224063460225
1,1,1,1,1,0,0,0,1,1,0,163.82357178080002
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,1,1,0,1,1,1,0,0,163.82811888853206
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,0,0,0,0,0,0,163.82819492589235
1,0,0,1,0,1,1,1,1,0,0,163.82554476800485
0,0,1,1,0,0,0,1,1,1,0,163.82650699789966
0,1,1,0,0,0,0,0,0,1,1,163.82597216218255
1,0,0,0,0,0,0,1,0,0,0,163.82267390861546
1,1,0,1,1,0,0,1,0,0,0,163.8262545602905
0,1,1,0,0,0,0,0,0,1,0,84.03
1,1,1,0,0,0,0,1,0,0,1,163.82780721895608
0,1,1,0,1,0,0,0,0,1,0,163.82822006990884
1,1,0,0,0,0,0,0,0,1,0,163.82202260906266
1,1,1,1,0,0,0,1,0,1,0,163.8244600671952
1,0,0,0,0,0,0,0,1,0,0,163.8228076194777
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,1,0,0,0,0,1,1,1,163.82682004887545
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,0,0,0,0,0,1,1,1,0,163.82617258427427
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,1,1,0,0,0,1,0,0,0,163.82696254951244
0,1,0,0,0,0,0,1,1,0,0,163.8276832830102
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,0,0,0,0,0,0,0,163.82635083006664
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,1,0,1,0,1,0,1,163.82243702149884
0,0,0,0,0,1,0,0,1,1,1,163.82667522765274
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,1,0,0,0,1,1,0,0,0,163.8210920141309
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,1,0,1,0,0,0,1,0,0,163.82292445400344
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,1,0,0,0,1,0,163.8269557030681
1,1,0,0,1,1,1,1,0,1,0,163.8270214922646
1,1,1,0,1,1,0,0,0,1,0,163.82752125261595
0,0,1,1,0,0,1,0,0,0,1,163.82403719531277
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,1,1,1,0,0,0,1,0,163.82103623940603
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,0,1,0,1,0,1,1,0,163.8275163894469
0,0,0,1,0,0,1,1,0,1,1,163.82514494550958
1,1,0,0,0,0,0,1,1,0,0,163.82279810318659
0,0,0,1,1,0,0,1,1,0,0,163.82244867122742
0,1,0,0,0,0,0,1,0,0,0,163.82700675030046
1,1,1,1,0,0,0,1,1,1,1,163.82126633379644
0,1,0,0,0,0,0,0,1,1,0,163.8288596960449
0,0,0,1,0,1,0,1,1,0,0,163.82281961384348
0,1,0,0,0,0,1,0,0,0,1,163.82775380910257
1,1,0,0,0,0,1,0,0,0,1,163.82702849883802
1,1,1,0,1,0,0,0,0,1,1,163.82597521265512
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,0,0,0,0,0,0,0,163.82359431077873
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,0,1,0,1,0,1,1,0,163.82180504849498
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,1,0,1,1,0,1,1,0,0,163.8286649951937
0,1,0,1,0,1,0,0,0,0,0,163.82292197625975
