iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.55
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.52
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.58
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.55
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.58
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.61
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.6
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,90,0.54
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.67
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,10,0.7173927035095616
0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,10,0.7114876195483256
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.7145983949179348
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.55
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.52
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.58
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.61
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.51
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.55
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,10,0.7125317712416754
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,90,0.7188902771268577
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,10,0.7153706474781417
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,0.7114325798343996
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.7110488218056478
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.56
1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,10,0.7162865034752063
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,10,0.7128251374661401
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.7185679713449351
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,0.718405474569148
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.7129375727871213
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,10,0.7187101505380425
0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,10,0.7124304825290239
0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,90,0.7148075530703204
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,90,0.7148997944844868
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.7173388594105887
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,10,0.7159204288876024
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0.7178100453722399
0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,90,0.7173102130049862
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,10,0.7174892508177693
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,0.7162867524870584
0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,90,0.7179588327545322
0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,10,0.7147531732098873
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,10,0.7158989352324228
0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,90,0.7113433339516679
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,10,0.7188354427193042
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.5
0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,10,0.7160297263456801
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.7188124544298651
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,0.7184377634595951
0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,0.7163293751678887
0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.7115838750232371
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,0.7125322444841228
0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,90,0.7161773247563348
0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,0.7183152655514301
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.7180020409202382
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,0.711448601282699
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.7148467698146977
0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,10,0.7121525408492851
0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,90,0.7134158145201789
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.7159237221442001
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,90,0.713475282013998
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,90,0.7167680621922299
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.52
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.7169325162117056
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,90,0.7142023126805473
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7125597732651826
1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,0.7181273600318496
0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.7123539390158062
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,10,0.7128295218584104
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,0.7151009362419201
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.47
1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,0.7161110521483703
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,90,0.7172963085817894
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.7164343842459308
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.7141538634734274
