NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.96
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.8
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,11.37
1,0,1,0,0,1,0,0,1,0,0,0,1,8,8,0,30.751109781849834
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,2,30.751111552863463
