iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.52
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.54
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.6
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.66
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.57
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.55
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.58
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.57
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.55
0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,90,0.7162634020858083
1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,90,0.7168452514483042
1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,10,0.7163028788616663
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.54
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.55
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.66
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.57
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.52
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.6
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.7144114822187791
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.7165573471821323
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,0.7145356212561503
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.716030169909845
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.7121818202817098
1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,90,0.7155112605665777
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,10,0.7158139267513215
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,90,0.7118878380075454
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,90,0.7181226315776437
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0.7153990294487222
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.7114045399397348
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.55
1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,0.7185833381550629
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.7179524686933483
0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,90,0.7189099962329277
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.7139177126529322
0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,90,0.7174479044198396
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.7126594749965212
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,90,0.714264463573019
