iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.4
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.45
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.43
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.46
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.46
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.47
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,10,0.46
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,0.48
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.45
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.49
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.42
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.38
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.49
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.41
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.43
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,90,0.6062099136558222
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,90,0.6028466366907349
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,90,0.6034003816257405
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.6061167034386895
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,10,0.6084390450030799
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,90,0.6064883065947505
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,90,0.6081716379621555
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,10,0.6036703760510753
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,90,0.6037592681273353
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,10,0.6057761557886177
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,90,0.6066562048725206
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,90,0.6079946597180128
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.6025006575146539
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.6073422457277461
0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,10,0.6072966036312193
0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.6012389155838446
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,10,0.6070781370946718
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,90,0.606904063522392
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.6042476020005316
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.47
0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,10,0.6023314556099363
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,0.6017500105844924
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,10,0.6046687481373884
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.6061982363104624
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6054653764462504
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,90,0.6083474406475059
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,90,0.6038021476062849
1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.6060536098063856
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,10,0.6017448914337085
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.6057326861358576
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.60845619296492
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,10,0.6032167019420692
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6054740717094113
1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.6025261933829266
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.42
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.602995317837674
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.6030644936358244
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.608627278689765
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,90,0.602367354708523
0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.6034338518059698
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,10,0.6034241412684669
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.52
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.603892326755417
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,90,0.6022820782288901
1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,10,0.6034976233347057
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0.6019638563356753
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,90,0.608318997950414
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.43
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,10,0.6072597459107819
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6039587227193536
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,10,0.605099610449109
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.6032838293600054
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,10,0.6065144176935067
0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,90,0.6082845282504051
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.6041538452060716
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,10,0.6076701286046919
0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,10,0.6040341217034353
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.44
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.4
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.6062096088447314
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6015036364537326
1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,90,0.6057462191678559
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.6079701313276168
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.43
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.6055395596403901
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,0.43
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.44
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.4
