encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,0,1,1,0,1,0,5.74
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,1,1,0,1,0,0,1,1,0,45.87860782675005
0,1,1,0,0,1,0,1,1,0,1,45.87159014338439
1,1,1,0,0,1,1,1,1,0,1,45.87555015655489
1,1,0,0,1,1,1,0,0,1,0,45.87659140903034
0,0,1,0,1,1,0,1,0,0,1,45.87757494608786
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,1,1,0,0,0,1,0,0,1,45.871056320540475
1,0,0,1,0,1,0,0,1,0,0,45.876818760466215
1,0,1,1,1,0,1,1,1,0,0,45.87650245779539
0,1,1,0,1,1,0,0,1,1,0,45.87371791679154
0,0,1,0,1,1,1,0,0,0,1,45.874515443087546
1,0,0,1,1,1,0,1,1,0,1,45.873690989412076
1,1,1,1,1,1,0,0,0,1,0,45.87169137366018
1,1,0,1,1,0,1,0,0,1,1,45.8763331428549
0,1,1,0,0,0,0,0,0,1,1,45.87875459445886
1,1,1,1,0,0,0,0,1,0,0,45.87718245889422
1,0,1,1,1,0,1,0,0,0,1,45.87786910511742
0,1,1,1,0,1,1,1,1,1,0,45.876325785924955
0,1,0,0,0,1,0,0,0,1,1,45.87348222240134
0,0,0,0,1,1,0,1,0,1,1,45.876235521664626
0,1,1,0,0,1,0,1,0,0,1,45.87672748598378
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,1,0,1,0,1,1,0,45.877424909433714
0,1,1,0,0,1,0,1,1,0,0,45.87365395967774
0,0,0,0,0,0,1,1,1,0,0,5.3
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,1,0,0,0,0,0,1,0,0,2.69
1,1,1,1,1,1,0,0,1,1,1,45.874218355244395
1,1,0,0,0,0,0,0,0,0,1,45.8740623832419
1,0,0,1,1,0,0,1,1,0,0,45.876495122696156
1,1,1,0,0,0,1,0,1,0,0,45.87210583858224
0,1,1,1,0,1,0,1,0,0,0,45.87378298683263
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,0,0,0,0,0,1,1,45.871890827519714
0,0,0,0,0,0,1,0,0,0,1,45.87133761814779
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,0,0,0,0,1,0,1,1,45.87188378868807
0,0,0,0,0,1,1,1,1,1,1,45.876138455990535
1,0,1,0,0,0,1,0,0,0,0,45.87758424157897
1,1,0,0,0,0,0,1,0,0,0,45.87263961929981
1,0,0,0,0,0,0,0,1,0,0,45.875957281200186
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,0,1,0,0,0,1,0,1,1,45.87841198084466
0,1,1,1,1,1,0,1,0,0,0,45.87318011906
0,1,0,0,0,0,1,1,1,0,0,7.12
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,1,1,1,1,1,0,45.875293716142245
0,0,0,0,0,0,0,0,0,1,0,45.876145317002084
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,1,0,0,0,1,0,0,1,0,45.87877117237121
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,0,1,0,0,0,1,45.87178170674164
0,1,1,0,0,0,0,0,1,0,1,45.876982933106284
0,0,1,0,1,0,0,1,0,1,0,45.876774964591505
1,1,0,1,0,0,1,1,0,0,0,45.87509906217855
1,1,1,0,1,1,0,0,1,0,0,45.87874383490988
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,0,0,1,1,0,1,45.87441162615999
1,1,0,0,0,0,1,1,1,0,0,5.2
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,0,0,0,0,1,0,1,45.87495186117646
0,1,1,0,0,0,0,1,0,0,1,45.87426868496102
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,1,0,1,0,0,0,1,0,1,45.87270484319751
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,1,1,0,0,0,1,0,0,0,45.87677157285324
0,1,1,1,0,0,0,0,1,0,0,45.872308659359554
1,1,1,0,0,0,0,1,0,0,1,45.87554962559127
1,1,0,0,0,0,0,0,1,0,0,45.878779451058705
1,0,1,0,0,0,0,1,0,0,0,5.22
1,1,1,0,0,0,0,0,1,0,1,45.87592564906063
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,1,0,0,1,0,1,0,1,0,45.87828214591409
1,1,0,1,0,0,0,1,0,0,1,45.875162825851255
0,0,1,0,0,1,0,0,1,0,0,45.876838449458674
