encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,1,1,0,0,0,1,0,0,1,45.871056320540475
0,1,1,0,0,1,0,1,1,0,1,45.87159014338439
1,1,1,1,1,1,0,0,0,1,0,45.87169137366018
0,1,0,0,0,1,0,0,0,1,1,45.87348222240134
1,0,0,1,1,1,0,1,1,0,1,45.873690989412076
0,1,1,0,1,1,0,0,1,1,0,45.87371791679154
0,0,1,0,1,1,1,0,0,0,1,45.874515443087546
1,1,1,0,0,1,1,1,1,0,1,45.87555015655489
0,0,0,0,1,1,0,1,0,1,1,45.876235521664626
