iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,3.24
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,3.24
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.24
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,3.21
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,2.41
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,4.63
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,3.57
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.5
0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,90,4.952155954452636
1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,4.9530832239557
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,4.957969154103306
0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,10,4.958460268998856
1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,90,4.956696977742499
1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,10,4.9568411065716145
0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,10,4.953558433842062
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,4.956298208474845
0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,10,4.958141960856165
0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,90,4.951371488858901
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.11
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,2.22
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,2.52
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,2.22
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,2.14
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.15
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.68
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.75
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,2.75
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,10,4.95657762868357
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,4.952313739308269
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,10,4.957738703907162
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.66
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,4.9555973014793295
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,4.951277905675438
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,4.9518509593149265
0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,4.958241016124328
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,90,4.953539474889266
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,4.954591208190339
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,10,4.957830897043774
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,4.95134683975198
0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,10,4.957506026627761
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,4.9533984059220035
0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,90,4.952364728569066
1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,10,4.955744978076363
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,4.954274750906494
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,4.951522848392823
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,4.9583119737732755
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,2.08
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.84
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,90,4.9564680273530035
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,4.953722920223002
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,10,4.951408564811285
0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,10,4.952323084406971
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,90,4.958830834430696
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,90,4.952299011731198
1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,90,4.958558091149862
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,4.954684407877249
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,10,4.953558424266821
1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,90,4.951512025171603
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,90,4.953258496180033
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,4.956099458411688
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,4.955782381110015
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,2.25
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,90,4.9574882377151726
0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,90,4.951499603844676
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,10,4.951885706020886
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,10,4.95680574154904
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,2.09
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.96
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,10,4.958597393205336
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,4.0
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,90,4.952656329483336
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,4.954335205446747
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.77
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,4.951229450088876
0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,10,4.9588994918236695
0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,90,4.951698203818909
1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,90,4.952194349327496
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,10,4.958805596728846
